"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.970249887378394,0.140843303643482,-0.022112233793728,NA,NA,0.00297272386669681,0.0164172051505643,NA,0.0208549077296671,NA,0.00630141550476394,-0.00463304712167691
"2",0.00154812444813778,0.101295292614165,0.00757453528378008,0.024514554504184,0.00941134034235382,0.00265555038082166,0.00397096601621208,-0.0232711023867123,0.032245520890757,0.000288991733898751,0.00139938339317587,0.0240097798025951
"3",0.0803317525171615,NA,0.915537963325514,0.130639409586613,0.0096571350450798,0.0378733982247672,0.0487373028365806,0.0240810572943095,0.00858605892052713,0.0211124991423285,0.00573131808639485,NA
"4",0.00237765410029937,0.1057625162117,NA,0.129316981406856,0.0335636672585264,NA,-0.0158309556985188,NA,NA,0.0256987985085368,0.00994771603741927,NA
"5",0.00193652186544228,0.127645386888822,NA,-0.00175820478230414,0.94435022474496,0.0303096700458424,NA,0.00495733246524081,0.0113634452391068,0.00653096160342437,0.00281979533827239,-0.00269344131427664
"6",NA,0.0256462059995607,0.0165310328868636,NA,0.0392990275743162,0.9651389374163,NA,NA,NA,NA,NA,0.0324355010238951
"7",0.000120472128593492,0.0335651640515289,0.041067834570641,0.144552820592297,NA,0.00277511382464265,0.950246046599825,0.00299818278284917,NA,0.00037413215246395,0.00336319565908457,0.0365567003711438
"8",0.00545568045050593,0.0966460868661039,0.0320497551968562,NA,0.0688216139955847,0.00707169488793294,NA,0.921365693022706,0.04272770403738,0.00685284193435768,0.0130078919359893,NA
"9",0.00140808289091083,0.00551927915904626,0.00244592940123154,NA,0.0467842390931135,NA,0.0375494273800275,NA,0.967738482348151,NA,NA,0.0231683634370257
"10",0.00809666511725457,0.0436513037837944,0.0518164691993125,0.0251580800030212,0.0554646285592022,0.0177770430004443,0.0092002604681603,0.0167001402680923,0.0389220682246624,0.975334129226057,-0.00203006480066361,0.00629586425051862
"11",0.0140598263207155,0.0543290914650567,NA,0.0384656738191655,NA,0.0334185919037986,0.00637231155600847,0.00589894334866242,0.00669087926808556,0.00638274345081708,1.00327523639702,0.0169726256177634
"12",-0.00363408808934346,0.000207210492862827,0.0142534812649004,0.0333056460167162,0.0107173646309467,0.00128468394903961,NA,0.042790158499138,0.011406814561878,0.00167312815521471,0.00103334018764763,0.975246634352505
