"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993990962159943,0.033364932492026,0.00537400656318207,NA,NA,0.0529315294547796,0.0387367896204831,0.0102194431296684,0.0135282698515005,0.00164716628143471,0.0165337237028,0.00639737702680259
"2",0.00247360379329219,0.0283160785300782,0.00565243593060025,0.0252189382657989,0.0129143429892583,0.0376154005140777,0.039181893394071,0.00427653603762387,0.00914317103825997,0.0141944087646645,NA,0.0166399166350608
"3",0.0259213552467011,0.074836579117923,0.958307141891406,0.0525112301981546,0.00773916236396187,0.00405229656568383,NA,0.0200904857654384,0.0247313502058822,0.0202523326327887,0.0302553110256465,0.0206876955354588
"4",NA,0.000277563504962827,0.032348304723964,0.0976599219140455,-0.0146620924060688,0.00577711141164548,0.00150338004453545,0.00677174755157162,0.00648615033315942,0.00640189417091991,NA,0.00263409387638429
"5",0.00130011649532645,0.103980876691063,0.0107272683180517,0.103583894079314,0.938750489045374,0.0166619642908767,0.0148597820810554,0.0149805866254198,0.0121553257505217,0.0182173283403356,0.011589017694925,0.0111535125154297
"6",NA,0.0683323119338353,0.0594261359764627,0.0796600595498954,0.0515940123056118,0.964508597279802,0.012104661673365,0.0457607246957038,NA,0.0071751056977537,0.00249574780590482,0.00405710117974904
"7",0.00725737455524142,0.0449782898790093,0.0451063003073245,0.00297187643043903,0.0283497959978058,-0.00156485714326326,0.922160718250432,-0.00866549359966166,0.000913353609491201,0.0123383186713838,0.00467876231829803,0.000753026189153748
"8",0.00579090788485293,NA,0.0518376549860136,0.104691021688361,0.0428909130444592,NA,0.0264440635540592,0.963660461731479,-0.0043095009467484,NA,-0.00170412838791845,0.000142190466874591
"9",0.0039196239378668,0.0306452307841305,0.0140835068813853,NA,0.00865048503176961,NA,-0.000914595408966188,0.0028441900681644,0.974117265062279,0.0171961321081024,0.00101012971983955,0.0116879310614001
"10",0.00618602391410858,0.0281005477982981,-0.00245309247009805,0.0303360433647639,0.00704301683445187,0.0400365541464343,NA,0.0244301864383185,NA,0.998828008877379,0.0068660890739871,0.00035149748172224
"11",0.00816044310900318,0.0460498578230021,0.0414155359880196,0.0456306770432518,0.0544609043435223,-0.0137533035211842,0.0481645380905874,0.0554565810656288,0.03642251049365,0.00842309927319596,0.993010526737492,0.00154094798753004
"12",0.00143608151230032,0.031863680127691,0.0413273351889147,0.00910373740776012,0.00629022844730951,0.00632982116878383,-6.21096553443967e-05,0.0386656863841163,0.0135270502653436,0.00188237469819107,0.00835059276108071,0.99968919533902
