"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00239180065161536,NA,0.00484675161574898,NA,NA,NA,0.0162030065176446,0.014895803464735,0.0110636649658451,0.00367606466695621,0.0001495530512305,0.00514598566072693
"2",0.00115098559929875,0.0348448505024582,0.00547735260846516,0.0331506373248796,0.0126959638565151,0.0123402702414459,0.000991738790818073,0.0157758056475026,0.0034012139810297,0.00460050129264145,0.0081560528296947,0.00459296578790677
"3",0.00250266353713692,0.0439723324129098,0.00538458669283958,0.0454011866126043,0.0148079325393784,0.014769141755462,0.0323448920703742,0.0332848930650324,0.0159680140253297,0.00552099572204634,0.00931650029811829,0.00627229289964473
"4",0.00248492987942037,0.087455752359132,NA,0.0351335124472265,0.0178850621477143,0.0136008435585991,0.0159521620535592,0.015526377206009,0.0152255724079081,0.0035411082201028,0.00650961714412439,0.00357534336167526
"5",0.00150494239420054,0.0522705388871154,0.00111274481279308,0.0570399529486394,0.0141092936826449,0.0229442913683539,0.0249672649914192,0.0169086073796376,0.0127868268600031,NA,NA,NA
"6",0.00231190915862294,0.0410688991062208,0.00781432269322503,0.0474966907228505,0.0141080181628929,0.0121732452133489,0.0180953443095365,0.00261859786356487,0.0096118781238625,0.00559484445998334,0.00348951533975299,0.00526857454682519
"7",0.0160869140272034,0.0041797748655583,0.00840896477105247,0.0379185853958803,0.132644833292406,0.0384254749393305,0.017409070019186,0.0160704906461307,0.0166837464114634,0.00595764027769628,0.014097583740321,0.0168345487761597
"8",0.001041475116291,0.0363659765722862,0.00669377903919982,0.0341069165025781,NA,0.0136393953625775,0.0174516230378725,0.0151885797433492,NA,0.00507023060707024,0.00567492879526158,NA
"9",0.00227186596989252,0.0351439579556628,0.0072351364576473,0.0359745673768957,0.000926539387789198,0.00469045069527178,0.0171691009038702,NA,0.0121682216396976,0.00431268438027555,0.0031448751041531,0.00743103219656996
"10",0.00236711230534499,0.0292425105532414,0.00434387834507988,0.0341365455152943,0.00874637076133754,0.00487266274465036,0.0144316052242422,NA,0.0112728604402206,0.00443568451807864,0.00551594825210108,0.00516042211123378
"11",0.00284610081623228,0.0481002245865199,0.00548179682148608,0.0379930949411905,0.00056938332754901,0.021028533721065,0.0193137618329612,0.0149513773373966,0.00500591121467714,0.00454568283184772,0.00586814223933221,0.00532280656744983
"12",0.000660862229428539,0.02255864820009,0.00515672893702783,0.0328886497102624,0.0203748769483431,0.00251705641458009,0.0180835285343619,0.0160983470644879,0.0100246153062015,0.00441035281110141,0.00554142461111871,0.00488229333027539
