"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.96711463681942,-0.016616424286315,-0.0263719588950764,-0.0706611684463363,-0.0108283477480696,0.0114164246711322,0.00216420910885819,-0.0119983337307293,0.0156580997530326,0.0083852241252854,0.00790879577280314,0.00207795105281506
"2",-0.00161393002568439,0.0117694699937026,0.00963975071351081,0.104071602244131,0.0137540242748659,-0.00849041320382512,-0.0111394375637512,-0.0342634100236889,-0.0132143164876145,-0.00630373182279913,-0.00130847906760935,0.000428407868669203
"3",0.0803894360737809,0.0142208933142242,0.913193677207688,-0.0298842769946438,-0.0214538281044459,0.00476587201798408,0.00425539954407945,0.027119620486015,0.00538674193289118,0.00829672962149551,0.0106483510245391,0.00691213431436301
"4",0.00843633480891783,-0.0288867103116021,-0.00979157559336481,0.00991264700889559,-0.0475850413879321,-0.000959912260469454,-0.0200207951900008,0.0026910562175562,0.0118160386919037,-0.0151006414828536,-0.00722463853013553,-0.00913810418201688
"5",-0.00286955429194585,-0.0207478972778006,0.029174470659238,0.0746473113817374,0.895329059451437,-0.0100152220421964,-0.0242003875268304,-0.0170539085836288,0.00144450846251286,-0.000785859433996946,-0.00591635023628879,-0.00252275135473011
"6",0.0131406012854732,-0.0343659405301668,0.0025904435298664,-0.0633993595716557,0.00624282616831503,0.970361966118624,-0.00668543160603024,0.0115629482905426,-0.00693527852462833,-0.00428209878741513,-0.00135397591160829,-0.00128805918495808
"7",0.00656481595017085,-0.029282268455421,0.00511940911181218,0.035370979962356,0.0344213376203826,-0.00118155990500959,0.936098325740272,0.00133281943432961,-0.00911844775298856,-0.00241740356785485,0.000980924450938224,-0.0032134832333043
"8",0.00207293285533299,0.0704060945064312,-0.001590745019568,-0.05315608249921,0.00670959176204235,0.00606510984715656,0.0121322391077271,0.923411094649444,-0.0133596253839168,0.00226561189916991,0.00216630505709554,0.00608409144631883
"9",-0.00554499110410599,-0.123811397845324,0.00469717066945192,0.0144564059761202,0.00127058929571972,0.0103864540770665,0.00873113241143932,-0.0150404179119421,0.943117093922736,-0.0039534592927763,0.00100936325744257,0.00282549465260584
"10",0.0257759402073701,-0.00614120690311194,0.00858100694132247,0.0151488217439171,0.0238927001183025,-0.00674279556260654,-0.0103456448769811,0.0182943236050995,0.00753489621194031,0.981338285297618,-0.00617949646285851,-0.00914125286972045
"11",0.000603527282196973,0.0128334949966193,0.0191226633645186,-0.0240736504747774,0.00283626055702529,0.0177754673583087,0.00947167216507647,-0.0260249637447049,-0.0157843325873186,-0.00603780947259597,0.981958803644953,0.0017063812262984
"12",-0.00460633682923393,-0.0392946146905279,-0.0203800876251539,-0.0157986001549292,-0.00930882161695235,-0.0065557291412478,-0.00522996333643622,0.0150170376766487,0.0187841325691925,-0.0106172920698071,-0.00336047112868171,0.992227557532986
