"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.952662132485845,NA,-0.113995744468486,-0.0405690728855285,-0.016357678017163,-0.026036132516967,-0.00768682933134499,-0.012624595656972,-0.0224494618753647,-0.000392080274284591,-0.00961594412745067,-0.00900366819458327
"2",NA,-0.0313704552377367,NA,-0.00373926556365632,0.00313817028442654,NA,NA,NA,-0.00332589682266466,NA,-0.0172390713806714,-0.000910393551923159
"3",0.141294257530819,-0.0748177026726528,0.776792940875435,0.00862074335522908,-0.0684572327454344,NA,-0.0489542030841797,NA,0.00609569059485064,-0.0203649206869609,NA,NA
"4",-0.0321532141659508,-0.0131540192316314,-0.00744898441546195,0.0422510145966028,-0.0655159215783016,-0.0379780756686918,-0.0455162608034014,-0.0501620251446163,-0.007065102435003,-0.0106808214812681,-0.0112098194358399,-0.00895558810746671
"5",-0.00824434403835333,NA,NA,0.021976501966242,0.874014938280298,-0.00474557637494082,NA,-0.0116241245049493,-0.0146173149733067,-0.00663240826345872,-0.0116912425522357,-0.0168402954849318
"6",-0.0358689224244307,-0.152770202902672,-0.0181353340002886,-0.132385770021888,-0.0323916648516885,0.906459831008246,-0.0135604521023407,-0.0599843342633544,-0.00603560260202807,-0.0223114022748576,-0.0205257144633081,-0.0207108044283736
"7",NA,NA,-0.0753370702249757,-0.0224475519899428,-0.00794761921466878,NA,0.872649022493518,NA,0.0098620514699622,NA,-0.00169574994018,NA
"8",NA,0.000737698239632129,-0.0690940834838823,-0.0240182688474569,NA,-0.0355819082737008,-0.0431462130567838,0.874253967537608,-0.00401909049369431,-0.0238281378223986,-0.0190139083341616,-0.0144750065290673
"9",-0.0364413645546077,-0.0378018709473809,NA,-0.103212619983459,-0.00619567061243572,-0.0384346930023412,-0.0160092909248323,-0.0656243515975932,0.964704438654067,-0.013060914831957,-0.0041447848811844,-0.0201480133770534
"10",-0.01543875623311,-0.0280469056964746,-0.0164488734462538,-0.0233779998686245,NA,NA,-0.00816288986210928,-0.0529333732380251,0.00337509889575539,0.97025675134554,-0.0055230895873784,-0.0226466524366466
"11",NA,-0.100975678090913,-0.0215204767184363,-0.0406027928736413,-0.0284687296943652,-0.0218631820197325,0.000732416991797078,-0.0246923063251716,-0.0332801843162841,NA,0.965841377873125,-0.00545777255997941
"12",-0.0111115800695299,NA,-0.0163252201673404,NA,-0.03599083544199,-0.00748309841583623,-0.00922767576602808,-0.00235782032562343,-0.00597169550433387,-0.00921863236078735,-0.00210956069211091,0.976238136034979
