"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953758329229051,-0.0554412809834324,-0.0377438848112157,0.0123283558647986,-0.00972606564009912,-0.00384393688294338,0.0409425747044697,-0.00931786358465712,0.00583831661175118,-0.00239685716056974,-0.0106021453241823,-0.0172463999174427
"2",-0.00794316288323826,0.0313544822150677,-0.00392922118504984,0.0729717175643921,0.000154677420716422,0.00574091797105686,0.0196035311393727,-0.0230237372149731,0.0039451544662489,0.00566769856201679,-0.00877318491789384,-0.0038282662479726
"3",0.111131457012935,0.021940860563273,0.894472914325012,0.0125713874499295,-0.00538779900222657,-0.0445107245132797,0.0178838941978701,-0.0109016782787957,0.00422193645432105,-0.0017841004527113,-0.00292883097226867,-0.00152035544884216
"4",0.0130198303174282,0.00605122921184976,0.0296172286380246,0.0872594866241626,-0.0322569962487732,-0.0252596350279852,-0.0536085766168782,-0.00828349467946872,-0.0095527199301491,0.00110952301237761,-0.00369050975000111,-0.00330714856036621
"5",-0.00159914416569484,0.0673436812530576,0.0173469414422074,-0.0400944260638489,0.9382516270255,0.0100708864983612,-0.00421099942170309,0.0036704750388733,-0.00610107983185969,-0.00238539733144936,0.0102460436098993,-0.00664061272449804
"6",-0.0021780928490297,0.00154180536142143,0.00458072072483352,0.0351849963681981,0.00113880753686074,0.930622227343605,0.0111907885841366,0.002131000352048,0.00102697003792689,-0.000753527830822637,-0.00466949511902796,0.00955719793354559
"7",-0.00705799084958993,-4.35118932595267e-05,-0.00393911224244128,0.061205500491681,0.00207914449304393,0.00523274860153282,0.906908784476558,-0.00624967587886526,-0.0097440335940244,0.00227392957921346,0.00504759946155037,0.00984823973109296
"8",0.0134236141858349,0.0492857990555874,0.00056991460542995,0.0289342004020259,0.0167526774108346,-0.0316038361072885,0.0249883709528375,0.934215937609047,0.00946231586514359,0.00509292792083356,-0.0122542830020804,0.000665368792987647
"9",0.000614586827948231,-0.00927616756747152,-0.00106324885275488,-0.0113599097898358,-0.00180010327555387,0.00631555531085787,0.00469347653861113,-0.00925866599891439,0.971060286540668,0.00194976646953925,-0.00264429525171855,0.0117874586054457
"10",-0.00498604263328617,-0.0153114917089181,-0.0332519056131156,-0.00714145324196713,0.0136579576248261,-0.0206193626354598,0.0178738314150072,0.0135652439800691,-0.00104653429517509,0.993580487483346,0.00530005899525191,-0.00949968075418228
"11",-0.0119595025052847,0.0526922685997627,-0.0181600078368085,-0.0491753292751689,-0.000598473974141114,-0.01326198140162,-0.0185446843288707,0.0194356278421696,0.00721322209308646,-0.00163272867941702,0.990789398385706,0.00508109159777731
"12",-0.00940449652541385,0.0543949755742304,-0.0234474166019645,-0.046673301639069,0.0118262840170258,0.0146432979162764,0.0277554474230143,0.016563650084661,0.00336030214430144,-0.0105849886835408,-0.00555731942617638,0.969319061146388
