"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.959628144834311,0.105721524351989,0.00831870183704328,0.0493535685958396,0.00969886318695072,0.0170844552944835,0.015195906367877,0.0487969227108103,0.00930263322536388,0.0264695067293214,0.0128268165721844,NA
"2",NA,0.00321810784107732,0.0512425209405188,0.118996310990885,0.00293800436191418,0.0539989846819222,0.00890974871275126,0.00796573645196288,0.046294949022253,NA,0.0106768423326509,-0.00171363174772554
"3",0.107964026877408,0.153236202592397,0.91869477599215,0.0497913352704227,0.0039032272423654,-0.0174521654609634,0.0233335326199429,0.0118503592753083,0.0676924465911091,0.00191265129697067,-0.000457688729829207,0.0254696741799705
"4",0.0139380607061098,0.0113836389583799,0.0106509062034483,0.12632832317573,0.0157115103434888,-0.00708814120791613,0.0085925400422527,0.0462544450630509,0.0199692066090865,0.000382514509711012,NA,0.0178888941397541
"5",0.0190612698701694,0.0168563364512973,0.0592339519746703,0.0702219680628675,0.996078257670543,0.0490711226537793,0.00766004684650971,-0.00190087049004381,-0.0382680754691913,0.0229280506801675,0.018723180198293,NA
"6",0.0155842214239234,0.0941996039114095,0.0004198438426286,0.0204304662505386,0.0143845542501932,0.915056113136769,-0.0118033160337934,0.0229061779127713,-0.0294068032242564,0.011958627879149,-0.00223079433616019,-0.000509451680697846
"7",0.00663021797152772,0.0975612698310454,0.0174557959214145,0.0861187814391193,0.00276777207718259,0.00791352213419478,0.98540837313787,0.00306473837473665,-0.00151151145732897,0.00142257802883031,-0.00078951455792379,0.0031525315856737
"8",0.0196411473721678,-0.00501167151130662,NA,0.101538061796931,0.00308109564943737,0.0791104558423532,0.00861740366634906,0.917692987379692,0.0564787286472571,0.0264193177190692,0.0192580509589035,-0.00993027447338957
"9",0.00765624555530094,0.050761812248206,0.0402678661035596,0.0390268544842604,0.0189620365914741,0.0569568423456427,0.0103042711152812,0.0244310252602584,0.956954145960351,0.0259864766400134,0.0133659215977497,0.0118314866333471
"10",0.00505957376023887,0.0995067418931629,0.0207693139891382,0.0111969450571153,0.0118774464248534,0.000687449971704029,0.0113386439735326,0.0484889571322244,0.00910897127895254,0.999418341598991,0.00329019414385894,0.00580518973101869
"11",0.00517037868892553,6.76213918626156e-05,0.0185990152315644,0.0834430913515352,0.00570877925997125,0.0589727347057461,NA,0.0534443038688131,0.00812881759973813,-0.0148184080147283,0.992868768891758,0.00986008731831949
"12",0.00591116980757954,0.040459506933029,-0.00113802826671444,0.0405085815798042,-0.00148393548991903,0.0783510301875194,0.00708174497668573,0.0544898848221855,0.0435760968065973,0.0241060846214335,0.0120673669652353,0.99175597673611
