"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997950895386607,-0.00802404789796785,0.00429050031526217,-0.0358307361752956,0.00902681613318096,-0.0027068157823367,0.015422737953412,-0.00433713624320812,0.0103752219734576,-0.000590176423100584,-0.00433535803519059,0.00201651102038351
"2",6.44937264102666e-05,0.00864705007752853,0.000322801611533358,-0.0294971077571941,0.0156038033524492,0.00415401946562109,0.00696513804593648,-0.0840282513687402,-0.0127927553022899,0.00731207476257854,-0.0099038381443377,0.0146401189194822
"3",0.00839234042850666,-0.0254580320768198,0.971507592724018,-0.00505434235184318,-0.01125071075137,-0.0507641971453862,-0.0076462065754008,0.00490873100189904,0.0148239280349058,0.0145504622550486,0.0202026849724096,-0.0109349896731376
"4",0.00279984678354259,-0.0114897787801262,-0.000469577059766434,0.0495721302168027,-0.028834603829559,0.0264855403623712,-0.00481478262222311,0.00137031592969953,0.00538288693861866,0.00273171921607145,0.00354332715547432,0.00389774561230869
"5",0.00156029826541103,-0.0487463391892747,0.00609785925949632,0.132433583664467,0.966926109047003,0.000838693005312856,-0.00919270018300345,0.0322457035116708,-0.010989798094753,-0.000237453137060424,-0.000490486844866071,0.00646689482910584
"6",0.00335515128193538,-0.00866224632066559,-0.00287315060560461,-0.00538949603325342,-0.000523630328364799,0.924692297878598,-0.000580103867636871,0.00574330658307702,-0.0053915561887198,-0.0080454302976265,0.00532642768218726,-0.00607636746206866
"7",0.00134689340904176,-0.0439701224999085,0.00811409349395526,0.0317468375437495,-0.0078319667403887,0.000965565102926613,0.963656883727964,-0.0053263858803075,-0.0111220637983046,0.00290642319210489,-0.00593441997018151,0.0120674804186187
"8",0.00321774443187694,0.0383269230162717,-0.000909352904969764,0.0444968085041331,1.48219580407283e-05,0.0297915350534653,0.0152270920231583,0.899947190389453,0.00231322890046654,-0.000932999408710221,-0.00493661038852589,0.0039051699488398
"9",0.000906891009024818,-0.00776610904882366,0.00351451925146549,0.0158827729216627,0.0093824186353075,0.00940983591938585,0.00754259818149396,0.0105693024536052,0.942848382450187,-0.0049930035330352,-0.01131907096004,0.00207300021942131
"10",-0.00103980573513399,0.0412781177354148,-0.00403818008401957,-0.00684002925064167,-0.00351568348614406,0.00283258160945582,-0.00300769614118279,-0.0195822291517459,0.0303848903332968,0.990351616534269,0.00361796746887277,-0.0209950299411366
"11",0.00296172590018908,0.0263354018055931,0.0144828751802965,-0.0168776349959286,-0.0201434525186446,-0.0175011053496245,0.00447322740193673,0.0169404251252118,-0.0180280462025977,-0.00206361039325891,0.974526249365972,0.0224044048936181
"12",-0.00121196714047099,0.0281202069999138,-0.00479429113906177,-0.0742527741685221,0.0128770465108424,-0.0108745449038899,0.013829474778944,0.00206144995262601,0.0239168740508354,-0.00505123335252869,-0.000264358996112546,0.968415472334705
