"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00890839311915554,0.0646515755080935,0.0138760701248595,0.0348944668194942,0.0248586767762673,0.00959177005128112,NA,0.0141386540536762,0.0121513212573767,0.00675022008540046,0.00613845105744774,0.00701698632328221
"2",NA,NA,0.017745155797055,0.0331561692293644,0.0163315606644963,0.010504394737946,0.0135404915625263,0.0140208694581679,0.0114559321521978,0.00539220211636291,NA,NA
"3",0.00934431630071485,0.0230459259656244,0.0132994597203461,0.0291828574329641,0.0165146790284193,0.0034555838403146,0.00363350048288588,0.013201037853943,0.0102232135250947,0.00585487717051042,0.00601500442842285,0.00375216489658211
"4",0.00804645780451869,0.0435015688922567,0.012249757236897,0.0276950305708488,0.015130653772067,NA,0.0122928869992319,0.00582381041428312,0.0110980370345124,0.00674573347174397,0.00618205795269212,0.00448414348246033
"5",0.0155035550500258,0.041384977465787,0.0131651846865472,0.0336160120190522,0.0157347275550278,0.0100765477886222,0.0144236312014358,0.0132791993782241,NA,NA,0.00691870488904253,0.0045011495397614
"6",0.00984021986794199,0.0408840936174303,NA,0.0342128693285009,0.0181069907742875,0.00918374008626783,0.0126434644165836,0.0145963982098539,0.0114957797389721,0.0045958021502611,0.00524237658709819,0.00234059096791609
"7",0.00911218869406939,0.034771875791004,0.0131841686307145,0.0353257182291127,0.0153310590592469,0.00475049409908808,0.01223305330729,0.00528804204736989,0.00818144689087055,0.00780495850932605,NA,0.00536177169481841
"8",NA,0.0364500893560581,NA,0.0332780228166067,0.016504494652269,0.00734990156319621,0.0130293063221863,0.013287855270078,0.0114471469234515,0.00356253898987374,0.00490056026861892,0.00395016300271636
"9",0.00971198513109062,0.036500250227842,0.00591873887709574,NA,NA,0.00502807098744799,0.0145502854829782,0.0128979174140249,0.0117087755629158,NA,0.00153478026279482,NA
"10",0.00836634982016543,NA,0.0135050656566857,0.0379096451224398,0.0150488643270766,0.0103238253917689,0.0143173014436159,0.0133905017794328,0.0112164783125258,0.00660456079072139,0.00617057930134321,0.00469364540876883
"11",NA,NA,0.0135599564185818,0.0432452362970269,NA,0.00881829810649196,0.0162091341887891,0.0146969578573687,0.0116169636937269,0.00569187496629499,0.0062216071923414,NA
"12",0.0114566978649768,0.036083600851781,0.0119953431867677,0.0337133750938529,0.0150847977638712,0.00818325031134578,0.0116111350369612,0.0131058958342988,0.0106314884275958,0.00736024783233732,0.00564209839469848,0.004576755808016
