"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.90343202342247,0.13812516786505,-0.0686930918135262,-0.0556445113066272,NA,0.0342149020744598,0.00696437838112198,0.00535513050516832,0.00342717200403557,0.0263115722030445,0.00103515461189212,-0.00943967633266887
"2",0.00933927160780853,0.0366888937839954,0.0218281310100581,0.0848853495321667,0.00360991025796182,0.0109849092949166,0.0276559032525962,0.00212411765708947,0.00606871802485323,0.0140706142828896,0.000347220154198998,0.037627188911596
"3",0.150589761230521,0.0392308867773223,0.848723099853841,0.123323978176433,0.00376818570234306,0.0106428476489007,0.0670666059246267,0.0104272254296702,0.0108191046426493,0.0264625845416233,0.0143744581675965,0.0297436702751851
"4",NA,-0.0127165701014436,NA,0.136851225518309,0.0273066663568232,NA,-0.0776768197108945,-0.000432475213548861,0.0103104201239936,NA,0.000195361992171029,-0.00544091044426
"5",0.00628196175277181,0.0154934209755935,0.0535998146254808,0.0243449296955914,0.979249249822686,0.0302508150076729,0.00051402708357895,0.00996209718668185,9.41792994837957e-06,-0.00424975790398808,0.00113402470661005,0.00566535124920445
"6",0.0309365823637276,NA,NA,0.0156667054418909,0.0349814003237981,0.961153648771557,NA,0.0106320452640589,0.010889294039807,0.000330493732760668,0.0158561626938536,0.0398007639533863
"7",0.00455324132187067,0.103440426504939,0.0740112287473922,0.112948752701776,0.022333735319166,0.0102471836566675,0.9329543425407,NA,0.00389620637536455,0.0186460851294649,0.0144829761276374,0.00530899493960989
"8",0.0306223458664634,0.0392397267069685,NA,0.0298502002174493,0.0150876839872619,0.0125547774315884,0.00763976329456601,0.989526678697893,-0.00594536139612258,0.0207996530646396,0.00855631695456172,0.0201390399190606
"9",0.0199636003615362,0.121677940381807,0.062378361240852,0.0407810024510026,0.0127809218899548,0.0229347843766096,0.0488075619961232,0.00971823186869809,0.964251306923516,0.0103857850934478,NA,0.0206675307639313
"10",NA,0.115386145751353,NA,0.0358033802776879,0.0273422461618949,NA,NA,NA,NA,0.998286590230366,0.0054335732549653,0.00408562472726182
"11",-0.000385970901430232,0.0933417477592158,0.0264219537159579,-0.0056996484767558,0.0227573497451714,NA,0.00897555083289918,0.00288331719339273,NA,NA,0.997814870903015,0.00101458719859663
"12",0.0536328685446232,NA,NA,0.010506716507221,0.0121567309183216,NA,0.0244118013909301,0.00869038504497317,NA,NA,NA,0.99129998672684
