"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.990824869281204,-0.0191860194373563,-0.0233640030483502,-0.0593354839428319,-0.0154523235516028,-0.00108741949142221,-0.0151855233556792,-0.0120838443970753,-0.00510729216464597,0.0104731176283755,-0.00411841300422977,-0.00546562353722339
"2",-0.00356042714239093,-0.00338239603103542,-0.00350395724738023,-0.0239964542842107,-0.0162005530502444,-0.00705583824403056,-0.0109808907101304,-0.0117126946066321,0.0306454897603326,0.00288757839967522,-0.0012577875779332,0.00329974891510824
"3",0.0218367453092145,0.0143098874352352,0.958078296218448,-0.0541363196561705,-0.0132251460740958,0.00543711209275852,-0.0114029228608353,-0.0207147953423639,-0.0122221635288336,0.000674296638429186,0.00214435078405122,0.00883043675088815
"4",-0.00111328033600137,-0.0194214129894681,-0.00468917220478864,0.066402884231882,-0.0164169608786157,-0.00681527261004249,-0.0123480610556537,0.0200600460419895,-0.000292142410796208,-0.0035124341878484,-0.00659351713801214,0.00371029166392785
"5",-0.000407661891146048,0.0438596005764356,0.0202468223905573,0.00689273652151659,0.885029476075645,-0.0188551330375244,0.013025328953418,0.00137502953155589,-0.0288174712493413,0.00206747072138255,-0.0152795114020794,-0.0159431831870642
"6",0.00529425230436435,-0.0346536446524942,-0.00553203117752879,0.0383700728066063,0.0177463711779828,0.919248492233371,0.00346595184939819,-0.000237561453615251,0.0277273172331692,0.00535329884296974,-0.0078025476083593,0.00316706952512755
"7",0.00495573545324413,-0.00919967940343344,0.0258910697235592,0.0455325525146878,0.00155257466406278,0.0187233589375677,0.89645798241366,-0.00792970354748993,0.0132835351908207,-0.00427418797223804,0.00276064180290781,0.0111260717910904
"8",-0.00146386607414371,0.0272478832903537,0.0107268036135545,-0.042882414187356,-0.0102235118940055,0.0187868350967466,-0.00335779563669429,0.957647985926321,-0.0147064790905898,-0.00645977635820524,0.000200449904243651,-0.0105288397979725
"9",-0.00130512092384522,-0.0272644939195133,0.00610271993961926,0.0248414215604597,0.0214904187655965,-0.00813480390657987,-0.00682459656041981,0.0160099349459397,0.957643332342987,0.0136235481661182,-0.00878226915543404,-0.0014593527439582
"10",0.0028720064956668,-0.0164600923901473,0.0149467952631738,0.0377456436500673,0.0192738209476937,0.0175572315983507,0.00890781054582684,0.0117555683684323,-0.0312043990824233,0.991873410243905,0.00328604088166812,-0.0181553886221334
"11",-0.0081547994523645,0.0277824959046354,0.0305722789179745,-0.0188404009630896,-0.0103931988782989,0.00288391028173794,0.000475499952745762,0.00725726725102691,-0.0101981296499642,0.00867983804641033,0.98000475775919,-0.00651901169563474
"12",0.00123598165138153,-0.0371256307781646,-0.0103610153057695,0.0629106777516656,-0.0116897630173403,-0.00871960096982342,-0.0112026724747953,-0.0092544957732823,-0.0220437956038708,-0.000499363246585324,-0.000467947537994395,0.98087606613147
