"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.984574766493089,-0.14333118382595,-0.0535685565867533,-0.139053066672273,-0.0595504589328757,-0.00738309917736869,NA,-0.0397095864658059,-0.00815805227600158,-0.0048449641298184,-0.00412234722065623,-0.0116750894208282
"2",NA,NA,-0.0251401155487691,0.0390867046892612,-0.0182552464388779,-0.0290786485695913,-0.0376783133592713,-0.0617438091936357,-0.0356675309152566,-0.0168722537682311,NA,NA
"3",0.0620749126642293,-0.0309482915687761,0.887127215141969,-0.0870816265292204,-0.0538220042163866,-0.00200694785459115,-0.00286613054018577,0.00124606173373678,-0.0146503883825572,-0.00317861876661068,-0.00114084102201861,-0.000441973746993376
"4",-0.00733443269106005,-0.114148218611413,-0.0338006585970418,-0.0443686154607038,-0.0772405778437285,NA,-0.044114410974516,-0.008723402447228,-0.00993571419483232,-0.0283220361367781,-0.0193412494677515,-0.0179268639091491
"5",-0.0332559638223305,-0.101860962611745,0.00337118282378724,0.00876113852052954,0.864489560137033,-0.0297648927963926,-0.0524701852079328,-0.0430806611084747,NA,NA,-0.0194767626384733,-0.0113448423416915
"6",-0.00614587525564859,-0.114497291560894,NA,-0.130455351263292,-0.0292462236176875,0.952362166306162,-0.0314661665023477,-0.0170454665047759,-0.0294665927872188,-0.0132897054819986,-0.0116288452157168,-0.00587553318461336
"7",-0.0112947457105382,-0.097433892680689,-0.020721086570491,-0.0338661554947149,0.00437301401940214,-0.0104923572479923,0.912121981837025,-0.00903155252724882,-0.025153789000522,-0.0177148411469633,NA,-0.0137223626484747
"8",NA,-0.00103476786470939,NA,-0.118379808696461,-0.0256386233394387,-0.00834043250662265,-0.0134047320272982,0.89736737688831,-0.0357956210796202,-0.00471683621450233,-0.00743861657346548,-0.00165808577206783
"9",-0.0245801321794321,-0.195350573718594,-0.00690334436355276,NA,NA,0.000531616029957676,-0.0197869030999739,-0.0403198715190028,0.920168315516358,NA,-0.0019987507818182,NA
"10",0.00937819587778265,NA,-0.0178884353546303,-0.0591527173627594,-0.0056025319709972,-0.0269771215131537,-0.0384070400622716,-0.00795057761750837,-0.0144489973139849,0.968393584014099,-0.0182736096572395,-0.0183406288271091
"11",NA,NA,-0.00745436284783444,-0.108832756119874,NA,0.000491920664646723,-0.022297647065527,-0.0548304718274505,-0.0385531630367327,-0.0171936794110393,0.969764677622008,NA
"12",-0.0270610520263454,-0.110017172792537,-0.0438905282534165,-0.0818756011361706,-0.0388744819482102,-0.0225946050279617,-0.0279873698285114,-0.0106700461437104,-0.00205320185094952,-0.0250431127384772,-0.014418780779522,0.98325728098324
