"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987109346548746,-0.00554842233158994,-0.000948360653900414,0.0200175249787562,-0.00565114819964373,0.00508741570328822,-0.00731328916682139,0.000245750527885656,-0.00668427558617844,0.000629984367943097,0.00433582186388852,-0.0104058062430583
"2",0.000901797738322671,-0.0810034877074284,-0.00844164443588562,0.0115077876725328,0.016072433516856,-0.0137435081144464,-0.00939937702607703,-0.00599414112556324,0.0021192737925505,0.0016696766718387,0.0136082564896189,-0.00612986583062897
"3",0.0626536128217803,-0.0199857237579952,0.951004037260748,-0.0223796370207185,-0.00269312647783798,-0.0657912756123539,0.00696678523929591,-0.0081074549303915,0.00420316065632095,0.000172057994792734,-0.0145585896368534,0.00574167872613768
"4",0.00359081616372059,-0.0294668238384657,0.00711816293021865,0.156113346991037,-0.0109785941522516,-0.0439205989595098,-0.0268932472836381,-0.0283084615125389,-0.000358821726069035,0.006400854755264,0.00581213998729258,0.00792464927651684
"5",-0.00261772001780277,0.0325956680152207,0.0146615484429185,0.00169703304933036,0.897605381711495,-0.00468702074722532,-0.0111186248554004,-0.0129947295051828,-0.0290255854218695,0.00223837022489311,0.0166693328049971,-0.0210840369098209
"6",0.00156860031515415,-0.0374014314829195,0.0166600672829144,0.0648088480119716,0.0133434980871388,0.925213809686207,-0.0113027461762029,-0.00812927400250419,0.0026254438587384,0.00758878873787941,0.0239729598818541,-0.00370842484141745
"7",-0.00160932232171471,-0.00562672828671915,0.0213667300084542,0.033856798074753,0.0115870175143003,0.00258008332682487,0.936592295327246,-0.0113657683286503,-0.00935781879814589,0.00146156211658093,0.0310997805344811,-0.0155573461551604
"8",0.000765419950911577,0.0215700303272934,-0.00228374113362347,-0.0175723828443678,0.00399374843712301,0.00820833633848473,-0.00265349972988183,0.911719388553813,0.000188777383006206,0.00569856208592812,0.00799374062446552,-0.00380659294154404
"9",-0.00352898032191679,0.0256299838756573,-0.00503067125650863,0.11202261814443,-0.0262657435825826,0.0201994260961466,0.00471604698486006,-0.00440524834440429,0.9744862259437,-0.00614014331864534,-0.000293908973563739,-0.0114024566293606
"10",-0.00567524377170355,0.0253422359914476,-0.0102428227500623,0.0107426832620705,-0.0137969841624265,0.00664702926991862,0.00451282516837415,0.0273917108732022,0.00540352852475898,0.981811068083902,-0.00577152468408233,0.00589693109299676
"11",-0.00436807667226824,-0.02590518247635,-0.00594388533644226,-0.0542544004427143,0.0343288525847646,-0.00298629295861054,-0.0187430916802754,-0.0363714212528702,0.0201650096798288,-0.00330602944870519,0.964836576928147,0.0191611984177369
"12",-0.00710931091893566,0.00592038963204475,-0.0187773629420936,0.00307657184943688,-0.00480166626688661,-0.00881368783373127,0.0071886192007114,0.00871248827465679,-0.0016782988529398,-0.00408867914100248,0.00407452056396074,0.983559781783814
