"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00742532099583234,0.0271093608304707,NA,NA,NA,0.0150461194848108,NA,NA,0.0109269057181346,0.00602288810055161,NA,0.00738410743663868
"2",0.00546294858841318,0.00796843134000811,NA,0.0235406654588216,NA,0.0132059445483513,0.00981091831536792,0.0110252098910751,0.000192714969609837,0.00127362787751977,NA,0.00348595621508142
"3",0.00793353386717861,0.0287807199066325,0.0145182088775842,0.00719290748242854,0.0166519111077087,0.0137108826259858,NA,NA,0.0155349919221796,NA,0.00252762974052866,0.00539593018080881
"4",0.00818000789463286,NA,0.00656000077218492,0.0292312511154782,0.0137696287960271,0.0155618976682969,0.00991056857669641,0.0128543419496825,NA,NA,0.0017182701266716,0.00323107051357737
"5",0.00361928199252791,NA,0.014178174584844,NA,0.0156847256584731,0.0148913514043144,0.011698273217569,0.00560282432044589,0.0129901708393334,NA,NA,0.0061986949990546
"6",0.00514560717889608,NA,NA,0.0273088549214139,0.0130072606965307,0.0158393647375528,0.0140907830714197,NA,NA,NA,NA,NA
"7",0.00757547021694601,0.031261373988369,0.0110525120648913,0.00448125012460208,0.00992971336463581,0.0141437703700883,0.0121377259875841,0.0112021577995381,0.00207571395326346,0.00799859562992443,NA,0.00444605170046116
"8",NA,0.0219920447811605,NA,NA,NA,NA,NA,0.0117975081577638,NA,0.00288553845952341,0.000616791490171012,0.00531024513657948
"9",NA,0.0215550165265711,0.0138449579993819,0.0205447506932986,0.0158411469000658,0.00846261751156691,NA,0.0111100600321514,0.0121634393005147,0.00685694657574065,0.00543619935401396,0.00467016037173622
"10",NA,NA,0.0128199126674403,NA,NA,NA,0.00845031139095147,NA,0.00800287249240598,0.0074543865283037,0.00534229634002491,0.00349249228326874
"11",0.00372872594805821,0.034825751456246,NA,NA,0.0102266472483053,0.014125825543895,0.00854597220118788,0.0116467211315514,0.0108880915633616,0.00290538288348422,0.00570640873112647,0.00639419545111223
"12",0.00544232234960642,0.0357984641024699,NA,NA,NA,NA,NA,NA,0.0113155680840736,NA,0.0062987059275687,NA
