"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.973390826007797,0.00219276653459295,0.00700979721673626,0.0209785361460263,0.038382903030892,0.0143716843956728,0.0469646468590289,0.0447246598949236,0.00713871741691964,NA,NA,NA
"2",0.00420319120490873,0.0213942051375939,0.0222229037734006,0.0671305295104608,0.0335124337599171,0.0520396641440428,0.00831732987752582,0.00735614725276216,0.00125098629003228,0.0196351357773695,0.00473132875932375,NA
"3",0.0634915299289465,0.00610966224415628,0.957031810935954,0.025630647505083,-0.0128029095445109,-0.0195317710406143,0.0365681384970828,0.0292242005365074,0.0103096898566912,-0.00158986455258083,0.00786202979158408,0.00337530800029171
"4",NA,0.122334842897582,0.0228764477588118,0.117595829616933,0.00427138144174463,-0.0412800052406701,0.0223276308007693,NA,0.0155438245795894,0.000324658751438396,NA,-0.00295199802569548
"5",0.00578866552133166,0.0187278914268592,0.0128665993839973,0.0912034524753839,0.975891532852077,0.0605232848262436,0.0201470558619676,0.0551892456707029,0.000935317069977203,0.0117514403269155,0.0112107967253022,0.010032301135599
"6",0.00752341926839369,0.0443912523042474,NA,0.126309751522052,0.00714095579545669,0.913482223969414,0.000769512425929635,-0.000274907306655438,0.0123433319453119,0.00783182473768049,0.0108194096885334,-0.00443778008648071
"7",0.0162293745580905,0.0982289818563645,0.0369103494018097,0.119768355876306,0.00367065517769998,0.0630907085746733,0.953875230878984,0.0471084994884678,0.0393184508965414,0.0216727398510764,0.017270438221187,0.00659330495171539
"8",0.0208460717868152,0.0314359826719319,0.0247437070660567,0.0204077748561665,NA,NA,-0.00178596312894434,0.94488847330277,0.00806031911056287,0.00206780582811506,NA,0.0099399945325777
"9",0.00204392765714603,0.0890671876983549,-0.00723325102860162,0.113125859388749,0.004655398485712,0.0301874830095597,0.0496582748612736,0.00237571262597852,0.954422089860863,0.00354013436159217,0.00675035130146286,0.0144465167367687
"10",0.00228361794504139,0.113397244089028,NA,0.0203815612346239,0.0129220144844056,0.0776300404128652,0.0487148536134176,0.0118386646776863,0.0453328165933717,0.999735962107517,0.0244561007726343,0.0228678957349741
"11",0.0113128525132209,0.0332820030668446,0.00574041267694551,NA,NA,0.00808555070354553,0.0392483097792743,0.0165605052010238,0.035558204992012,0.0261826682737479,0.997365820044672,0.00967128441543233
"12",0.00350477276945713,NA,NA,0.0125271564557863,0.000315380614756465,0.0421753062726829,NA,0.0425372454495474,0.0248179186666606,0.0289639691790413,0.00220138011015403,0.986704274815267
