"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0116354317734283,NA,0.0177072901735436,0.0386128157286056,0.0210476076760023,0.0347498099006662,0.0131113334151717,0.012682438044902,0.0114097458871929,0.00273415685994643,0.00295462468860331,0.00802135821148644
"2",0.0124308708800555,0.0363628132338299,0.0193229030123607,0.0194970094009668,0.0408600518634095,0.00542933153114822,0.0482605078183998,0.0180331019399958,0.0100465759060672,0.00431823157516812,0.0129948155186823,NA
"3",0.0116092118597137,0.0337293954129642,0.0178738232837444,0.0346714024701123,0.0209619411493077,0.0153284152145132,0.0157375085425818,0.00289047627043387,0.00575409749952611,0.00283676951801945,0.00600198508255025,0.00572728551302023
"4",0.0118639874477277,0.0357985467958653,0.0190055778998632,0.0274194731803611,0.0167237521024084,0.0163393393599785,0.0144634336802254,0.0206302927203175,NA,0.00411533945500964,NA,0.0084052533850717
"5",0.0167269493614641,0.0405082404301101,0.018307947042808,0.0237397367649415,0.0176510089720109,0.0154805691715902,0.0321442912967281,0.0173081853293932,0.00753679553780361,0.00288343955865024,4.26442925420096e-05,0.00329302639888369
"6",0.011919913727319,0.0349191076057078,0.0197306123717992,0.031262794008063,0.0202960276323751,0.017064228035826,0.0208227501863562,0.0161723510369684,0.0101710210640594,0.00337953664776015,0.0118927834128331,0.00995142778936793
"7",0.0116979511948995,0.0453705920001824,0.00588905085758311,0.0313582167986971,0.0200744058398374,0.00578305211344397,0.013773814138314,0.0174424466503494,0.00961262790610261,0.00618991443686013,0.00980192508109226,0.0105076700462655
"8",0.0147985111683315,0.0321435525924951,NA,0.0437031260276837,0.0175566234232401,NA,0.0160452244015848,0.0157734057547277,0.0216861971447377,0.00313809288320049,0.0179848545187574,0.00332438781426122
"9",0.0126183503900209,0.0304209076926862,0.0296617048078256,0.0376206313871079,0.0263015249039733,0.0125911439306108,0.00638109015270795,0.0220750420268207,0.0090330689229049,0.00306245548843523,0.00845775197987663,0.00845827703939865
"10",0.0141169969995327,0.0419417086730146,0.0143023699575025,0.0181933370776807,0.00380906766108154,0.0264321225093155,0.0288869720045647,0.0161706914604437,0.00171776648010431,0.00252155973976699,0.010182204045527,0.000419987732089331
"11",0.0180254166012535,0.00113975108228108,0.0124888209468033,0.0336242405267531,0.0182547105540583,0.0163271729080402,NA,0.0220607487307983,0.00295889936054456,0.00310621294852721,0.006531740539273,0.00730441616187836
"12",0.0139387883168764,0.0407093624330062,0.0177408035173106,0.0724832511901694,0.0168217108853776,0.0207055200192546,0.0155796497927838,0.0146498735037446,0.00983700542157383,0.00330907950349313,0.00978082341132613,0.00854418734033437
