"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.994202802860326,NA,0.0132334177062257,0.0376275147785178,0.0254153943069037,0.0185218273027876,0.0344185325131467,0.0234142482346718,0.0397303352424993,0.00223036429151294,0.00739505663923765,NA
"2",0.000764200762192825,0.0817728949709456,NA,0.0410679330522899,0.0369343126541327,0.0314583697183702,0.0469208841757951,-0.0548468418123454,0.0116158696540242,0.0174659895931023,0.00469680284850341,0.0325307763407724
"3",0.011908827475545,0.0343278184626207,0.984937937682845,-0.00390508387914257,0.0110502007004376,-0.0245455479567874,0.015638689240092,0.0491412724566927,0.0409143246041507,0.0243242459955526,0.0345891097736936,0.00836100312323323
"4",0.00696178069833889,0.0090131283507828,NA,0.120589224871604,-0.0100119156177478,0.0568328241342053,0.0445350267432083,0.00680092576468906,0.0248590540409758,0.0171492959681108,0.0310525635978368,0.0225851737468979
"5",0.00598950032957951,0.0209826449939218,0.0148824758116302,0.197477118370995,0.984511889309327,NA,0.00951629011360242,0.060375807556707,0.0101174853745497,NA,NA,0.0215948351261801
"6",0.00707237299455755,NA,0.00859909486150471,NA,0.0017254987733339,0.950909790838111,0.00305788547956886,NA,0.0160604863445711,-0.000488961157076104,0.0163203730396547,0.00742708527921903
"7",0.00464814212344812,0.0156184012023291,0.0204102978781767,0.0904595397475928,0.00955022582870155,NA,0.982771649247051,0.00825876403139904,0.0146213423293846,0.0150508408610946,0.00890936486592537,0.0291997058919155
"8",0.00669445839929503,0.105323303899326,0.00476083526675637,0.118323501849726,0.000125464967662114,0.0566382790927462,0.033775975901165,0.930312799174061,0.0113375795743709,NA,0.00295221622442167,0.0155282470562399
"9",0.0042200049515114,-0.000285947201245021,0.0154097280758127,0.0484499241749761,0.0249949745743722,0.0346281658024884,0.0237959398965334,0.0308195145800435,0.965017396264017,0.00679960311377697,0.00197166821002248,0.0188323189623619
"10",0.00134164098080558,0.0988822237639059,0.00434763248023605,0.0035185107115955,0.0044522460797836,0.0100687660854708,0.00426549223948326,0.0073795094811633,0.0526460289018473,0.999754003013983,0.0146397807363434,-0.00509310460208992
"11",0.00661993220659237,0.0420828705334699,0.0254224235875543,NA,-0.00196321431842806,-0.0111207985072302,NA,0.0483915588839904,-0.00184397612957218,NA,0.989063457386627,0.0348801026920055
"12",0.00250272486493384,0.0954230333616026,0.00666237478317766,-0.00955793763291365,0.0314644075794941,0.0137965101296449,0.0315486408104781,NA,0.0461693345901528,0.00625357799142963,NA,0.984655667139204
