"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.9849198427724,-0.0646948702156371,-0.0274824161356006,-0.0466772301518016,-0.00576226560406769,-0.0238439703966203,0.0170217196297987,0.0120984575469706,-0.0201034108495985,-0.0131324029559515,0.00100744464889963,0.00234030847511647
"2",-0.00709378984022462,-0.0203091923476309,0.00732900349761117,0.0141101206830804,0.0160115626133552,0.0231718710035742,-0.0126878014429209,-0.0173548944365212,-0.00036742554965448,0.0090425437242175,-0.00342305264748952,-2.34444529795205e-05
"3",0.0519090592770906,0.00125937434312486,0.933262859835442,-0.00883426699496217,-0.0344500141988791,-0.0540394581906183,0.0103389226443815,0.00978417483263929,-0.00925987208099868,-0.014791756736485,0.00214116554905426,-0.0104923502566883
"4",0.0002349933366868,0.0523360626109594,-0.00803600738152181,0.0431395926916912,-0.00981735404855525,-0.0756053336203586,-0.0134326095690201,5.21071003537388e-05,-0.00692585684654449,-0.00253571401799692,-0.00270924966454204,-0.0148654058912662
"5",-0.00546381606404355,-0.00642761631969558,-0.00815616581835521,0.013924629549468,0.95488570867139,0.00761091703817762,-0.0067763148353589,0.0299765171593107,-0.0205983925806954,0.0006925196646759,0.00219130893829303,-0.00681146055185022
"6",-0.00322387222795704,0.0155938783760193,-0.000606083448474903,0.0642867604026036,-0.00873639197401532,0.880601471475712,-0.0237212468639351,-0.0251712903421015,-0.00734082899133816,-0.00159889343035986,0.0031699689781202,-0.0157701350818579
"7",-0.0021038966364645,0.0283033053065587,0.00539584759455495,0.051914033668554,0.00168787847639189,0.00383162412293803,0.924900316920576,0.0116518860342635,0.00320811323201387,0.00598904137148597,0.00675115544410138,-0.00215942536019872
"8",0.00972803741504087,-0.0149039742209754,0.00971128082574747,-0.0420811792601545,-0.00528704020545813,-0.00721487587250254,-0.027080376369709,0.924434744936596,-0.0136621735815724,-0.00676517415480406,-0.00135838039820162,-0.00510615409527103
"9",-0.00940350511279177,-0.0155623925245303,-0.0311174710195497,0.0262022467424659,-0.0183535346336436,-0.0206857151876957,0.0157776660232074,-0.0281280563560782,0.928672383185087,-0.0137952273148083,-0.0086005399468012,-0.00836397404093295
"10",0.0010621476051469,0.0436396669008238,0.000599548154376101,-0.0507962691536386,-0.00398088826185145,0.0437248354191798,0.00768312515247158,-0.00364176860853513,0.0232184459619349,0.986044198819543,0.0104207757344089,0.0064953850629923
"11",-0.00379914912105862,-0.017461575208673,-0.0153331298297467,0.00708871045189582,-0.00118232101977478,-0.0119963463868932,0.0116705797039532,-0.0102223758147823,0.0112984360169504,0.0111085564554456,0.986379596924591,-0.0044341975817534
"12",-0.00829554902332083,0.0162361928583154,-0.00425719359094423,-0.0164987520275364,-0.0194658045017522,0.00977933276664467,0.00160726807095446,0.0140742889083767,0.00841805965485132,0.0140135998434352,-0.0100069808938529,0.972995939386498
