"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.997509481660789,-0.00764536056137781,0.0147424034673483,-0.0310809629979162,0.00305236661249994,0.00552635061298707,-0.00789666951135955,-0.0230397886505281,-0.0195736326026517,0.00873649666322193,-0.000451601792969085,-0.0094865167623071
"2",-7.25113648364883e-05,0.0650607336177686,-0.0189800003442083,0.0393853381904547,0.00278800576347839,-0.000492438704949753,-0.0193404890155898,-0.052234526275797,-0.0185678623905636,-0.00115720959127757,0.0037314000367737,0.00443885484232545
"3",0.0325326080954587,0.0189753988935962,0.955113171341046,0.0205369243142289,-0.0144908058080138,-0.0272702964328577,0.0026484069269383,0.0273416681226116,-0.0233339832675103,-0.00524173093348757,0.000270975175709176,0.00747815661342233
"4",2.4610424753256e-05,0.0212680363612753,-0.0152060935844702,0.102255749198919,-0.0284916151531933,-0.0241750481652015,-0.0637201599532756,-0.0163979166225999,0.0152710275265278,-0.00167385302276155,0.00420983506024772,0.00583943941660268
"5",-0.00200377106332319,0.0205503886764365,-4.42597404611e-06,0.0300919212241758,0.902940479671342,-0.0139390741274296,-0.0144900689517388,0.0253439867419071,0.0060078797978817,0.00611309853037794,-0.00437896621946516,0.000616211687211932
"6",0.000643271961137049,-0.00476503287343091,0.0110696595922067,0.0697035587215256,-0.0120974696983805,0.927635626500912,-0.0158912067697238,0.00309016757370087,0.0103161666349564,0.00958651349536416,0.0111671032261758,-0.0122748212139651
"7",0.000795380684475147,0.0309446625768135,-0.0257687988170806,0.0395251035569975,-0.0235815234517366,0.0122009789187299,0.917377383114108,-0.016412432720783,-0.00907037709524334,0.00152729295022281,0.000445891135891843,0.00478425039479829
"8",-0.00540215366370044,0.122071600216699,-0.0125399509698491,-0.0129190035163028,0.0299043990237874,-0.0115922266660376,-0.00481853058082635,0.85987317665982,0.0254796319871081,0.00308568726351951,0.0110194236085171,-0.000988827157286494
"9",0.000694150759191447,-0.0366024549842192,0.0129302248339635,0.0346611230829447,-0.0479849682558122,-0.0257316358238444,-0.0300696502663304,-0.000430840648787192,0.936545287012038,0.00185702495326157,-0.00170537881016866,-0.009502847788952
"10",-0.0027635557796744,-0.0173508529503772,0.00506706792243006,0.0372966653169147,0.0090397348209813,0.00972723424390387,0.0297509361142085,-0.0129529370151495,-0.00498530349249102,0.979964113645655,-0.0126505342066541,0.0178371585637989
"11",0.00306926455624671,-0.0109406868019112,0.00692344049549942,-0.0101263601595812,0.00369877452389744,0.0202344443773537,-0.0222610070666029,-0.0276107084001513,-0.012528969547926,-0.00522584769162004,0.994150312352132,-0.00108911701894909
"12",0.00195751020116831,0.0210266355622196,0.0238887737218736,-0.0279793710816219,-0.0254405094925729,-0.0347862076941494,-0.0280211450973595,0.00862952869693023,0.00269656410382535,0.00801863788041368,0.014255345473341,0.981490856127478
