"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00162722058152113,NA,0.00413263439126387,0.0322872740893341,0.0105995694141216,0.0139388801316305,NA,0.00614302065114034,0.00976507983050256,0.00569559285204595,NA,NA
"2",NA,0.0316741153532885,0.00539388632443837,0.0272616681959823,0.0122953371695343,0.00857422264893743,0.00322041027420826,0.0161751927603277,NA,NA,NA,0.00255748213918011
"3",0.0016843689716488,0.0298899164970354,0.00526476895844719,NA,0.00363544300042609,0.0115059025785056,NA,0.0153428239778518,0.00626335142280051,0.00434579223098627,NA,NA
"4",0.000825404497153797,NA,NA,0.0320377841613887,0.0104547826539234,0.0148649621331701,NA,0.0157135663949652,NA,NA,0.00334792798374118,NA
"5",0.00147790498758031,0.0326593405696994,0.00637989256902527,NA,0.0106162008866243,0.0148240179060996,0.00996513243332232,0.0102327472834581,0.0101969635558326,0.00509510236335178,0.00341161594520333,0.00692675127451698
"6",NA,NA,NA,NA,NA,0.00961615200062596,0.0105434777484807,NA,NA,NA,NA,NA
"7",NA,0.00885731571614191,NA,NA,NA,NA,0.0117397391876712,NA,NA,NA,NA,NA
"8",NA,0.0492577457806324,0.00530072341277276,NA,0.0134577089269286,0.0130493771358846,0.0131507762617332,0.0187531031909278,0.0106074466422455,0.00502802722142737,NA,0.00562529628478813
"9",NA,0.0303171136110951,NA,0.0246607261983012,0.0120108114816675,0.00276870267465625,0.0108710638690117,NA,0.0106038701479523,0.00436073349041459,NA,0.00202063384094417
"10",0.00165042333048878,0.0277154755974716,0.00465239863035245,NA,NA,NA,0.0116618025900831,NA,0.00827103475402522,0.00223847964783536,NA,NA
"11",NA,0.0286340185498795,NA,NA,NA,NA,0.0120034443762478,NA,NA,0.00203607735310871,0.00356766887839638,NA
"12",0.00148115532618118,NA,NA,NA,0.012354969422855,0.000425939659736356,NA,0.00934065497007254,NA,NA,NA,NA
