"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0101805927033659,0.0129560494570496,0.0188083168802945,0.0346925139742046,0.0072756617380966,0.0059140342514263,0.012219178550829,0.00313112914136519,0.0116048146122193,0.00364728880149783,0.000288027005987165,0.00558966673072359
"2",0.0149589421078111,0.045102694886079,0.0245636604216547,0.0339284365937232,0.025283850269769,0.00780784176148122,0.020204637069843,0.0151236308702634,0.013924152655473,0.00819770934340999,0.0060435918403985,0.00632448853722787
"3",0.0102573633137166,0.0318140860278696,0.0200977120550192,0.0509267219901478,0.0104410119702801,0.0205118724370978,0.0135042365461708,0.007100842561068,0.0101850483189254,0.0054525450155663,0.00306087793083382,0.00592334326577576
"4",0.0142559280732516,0.00507053978899162,NA,0.0820784692416342,0.0174091148082769,0.0197224031410493,0.0183264317952005,0.0124420711856332,0.00740272907485639,0.0115032063944675,0.00210291751112506,0.014623043829152
"5",0.0145786392274305,0.0345859898498815,0.0319376164064561,0.00897494825797779,0.010487560797313,0.016728477248524,0.0121371859162683,0.011368974072468,0.000783666605359341,0.000172340371014667,0.00237452235191291,0.00568107515755363
"6",0.0199384829092925,0.0287814327588317,0.0219884472674162,0.0420645200651443,0.0100365236090327,0.0144330507804381,0.00630552516656812,0.015548699759875,0.0101043818865583,0.0053873028510438,0.00316570771330109,0.00671200810350821
"7",0.0172584925011184,0.0448066245546779,0.0302302545052191,0.0364250236694135,0.0109917462578022,0.0178209233549731,0.014056399175312,0.00747451998927298,0.0103447012321041,0.00551625425359018,0.0032853652692365,0.00802399808229189
"8",0.010027093352439,0.0438345090949916,0.0126686373372136,0.0442730830210713,0.013515166965155,NA,0.013536695467936,0.010574450043684,0.0127616093661833,0.00404555283456611,0.0036568981980783,0.00529431604489878
"9",0.0110400076707393,0.073748258070708,0.0103462097418958,0.0572940331602084,0.0160016895068027,0.0169979595980527,0.0128295969320316,0.0106572090599834,0.0190470133227245,0.0170842887122879,0.00919957006733878,0.00788053421139164
"10",0.00211367232819062,0.074256271184443,0.0286125224085685,0.0376136859602177,0.0161572431909323,0.0202462784050222,0.0172417138871401,0.0115177572173635,0.00954715514149694,0.00484715869004051,0.00232672691878786,0.00384427027680617
"11",NA,0.0857084982121553,0.0799524466827665,0.0417484049909843,0.0131401824116199,0.013726636984969,0.0247825876405696,0.0110319476752198,0.0117494494988205,0.00554534183680439,0.00333530576191366,0.00567772408741374
"12",NA,NA,0.0229053608006555,0.028778894767641,0.0208825672564299,0.0326604979566795,0.0137326604329294,0.0128176745944353,NA,0.0135818573638797,0.0105077747721501,0.00680486104523157
