"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.99546346572484,-0.065775658048238,-0.00940950941508435,-0.0405526900891054,0.0122105031485882,-0.0169633904764719,-0.0258538157160168,0.00243713163409684,-0.00701426884126465,0.0079865277939358,-0.0072458938992964,-0.0120143880720505
"2",0.00672541841135228,-0.023758025143461,-0.0174093100272571,-0.0339638241793507,-0.0208402340735318,-0.0311157975792832,-0.0350251591849468,-0.00786482179934888,-0.00923736125578689,-0.00571865369337074,0.00827494867177619,-0.00718881759926784
"3",0.0536591428605954,0.00669107769659926,0.962615188811386,-0.000258678811075481,-0.00848278311130066,-0.00862784865123248,0.0379082267666771,-0.0331694808240647,0.000104485120478098,0.00660771159744769,0.0050215955649808,-0.0125454783479705
"4",0.00141684087434937,0.00362113504232269,-0.00213794378987907,0.14041814641111,0.000782020294604536,-0.087422888359172,-0.0468214282955261,-0.0120929483659555,0.0108273095317753,0.0064273047884239,-0.00742945831042965,0.000493622134800976
"5",-0.00692545259612458,-0.00402507810438732,0.00999913543932783,0.0249740081448725,0.946107200608763,0.0137124251599172,-0.00777742550808429,-0.0105997895715517,-0.000975102336988084,-0.00639411559284338,-0.00944705989951028,0.0103286551780574
"6",-0.00406485862046065,-0.0455860301422219,0.000203130793697578,0.0741506831156501,-0.0138776948602397,0.901369464137218,-0.0216386404085783,0.00331922487692163,0.000225007052149835,-0.00185059048873308,0.00690834521939028,-0.00280482624721952
"7",0.00106360052850008,0.0195741129218885,-0.00993231574182106,0.072580343582626,-0.0340563285802937,0.00786108729132184,0.887631340970971,-0.00366063416131217,-0.00534766529242648,-0.00957036184186087,0.00368785547242356,0.00139999953040466
"8",0.000540885177977147,0.011437458470257,0.00408892786570489,-0.00838423438043563,0.00831060582647054,-0.00956411632818875,0.0131040926453877,0.924807900546854,0.00541002339368684,0.00400007977930743,0.000440235151760988,0.00319264734432685
"9",-0.00274425546248039,0.0252381653887882,-0.0255505506218772,-0.070628060839676,0.0258509750957592,-0.0024849238893408,0.00746484300886861,-0.0276936487038631,0.986464908694054,-0.00334402095869217,0.0181977929247286,-0.00263058058106846
"10",0.00191908314654859,0.0123599361649199,0.00865603785250836,-0.0402330494969867,0.0237030229911799,0.0228287026433224,0.0213111435063947,0.0165274455413482,0.0033448855497592,0.991321846801944,0.0106285913516023,0.00221657561160932
"11",0.00176734901584695,-0.0320332486907118,0.00244289846364279,0.011018574827105,0.0102659853930343,-0.00258315080692688,0.0253082553674896,0.0140933901884549,-0.00507913857675941,0.00465879049407795,0.984368082364674,0.0091919446060843
"12",-0.00224675480487568,-0.0174074252465066,0.000269849144595657,0.0187860709590562,-0.0291206651981065,-0.00639346152965867,0.00917621823673703,-0.0422640603305626,0.00601568868638916,-0.001487106055168,-0.000976616582002265,0.983239257137849
