"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.90888463240089,-0.030645387983725,-0.055640177474137,-0.020207877063681,0.0259117488588058,0.00106030681140143,0.0119374128095933,0.00332110585367485,0.0120242015510587,0.0137074365822336,0.00621741153154377,0.00258256895401066
"2",-0.00166170110719316,-0.0330830632455111,0.00927279056050389,0.0399246545419716,-0.00161129435062146,-0.0030174315579752,-0.00356115381768794,-0.060329485493338,-0.0194172787359943,0.00762995990537372,0.00810133561348426,0.00382739257003118
"3",0.127979496405211,0.0508093423916561,0.794501566119048,-0.00110587615672202,-0.0297308554109586,-0.027541186016066,0.0112525250877544,-0.0128731034487761,-0.0110175798116047,-0.0143431274671593,0.0108469478415361,0.00109344279609555
"4",-0.00579306168207205,-0.0178248554462101,0.0253917135277457,0.0802613583591083,-0.0165357966708484,-0.0273657754708759,-0.0368909432294901,0.0217950525374634,-0.00287830009415312,0.00161674412174063,0.000690771678347828,5.93984762393132e-05
"5",-0.00269884191779475,-0.0167016468935491,-0.00648879972899833,0.0541499482846963,0.915828487527304,0.0220341402994043,0.0170393894044229,0.0284705872103098,-0.028652263547404,-0.0140401485189472,-0.0172061267634023,-0.00337930945184922
"6",-0.0261333274657265,-0.0237876641225352,-0.0267073943006769,0.0483405209957577,-0.015095363002879,0.931426251952957,-0.00149615741657234,0.0118609983872784,-0.0185709455939223,-0.000323169182141566,0.000996845293999751,-0.00402527324051909
"7",-0.00438974502749206,0.0288714371142394,-0.0175052448066029,0.0183223887703911,0.0104349621024928,0.0171056743895464,0.886812551524676,-0.00469796250081341,0.0278358636099712,-0.0137764026803981,-0.0114662969296394,-0.00257785616613612
"8",-0.0177135965808734,0.0450615315411103,0.0273196529420433,0.00922932582572261,0.00502821507883363,0.0148135401390665,0.0131478116170157,0.891677272909574,0.0202416640129604,-0.00705491421628464,-0.00890052047240021,0.00343585206709004
"9",0.00381056152767072,-0.0197983622413729,-0.0370633665330417,0.0261815863878199,-0.00952975940513343,-0.0182183709891784,0.00482606843549624,-0.018500109384189,0.937217167567427,0.0130835339895893,0.0143882234058972,0.00493123999305008
"10",-0.015491438984242,0.0428516837985006,0.0111629660822065,-0.00253458789380093,-0.000414151566235155,-0.00326271901308738,0.0116623470670705,0.0103869331128391,0.00543235983439003,0.971961409278659,-0.0048306869585054,0.00153548572668976
"11",-0.0207125452160992,-0.0119366281980778,-0.0179637775805028,0.0307553808116949,0.0247098384703906,-0.00551244508925226,0.012205186372964,-0.0223318274886553,0.0121361546701356,-0.00408516294317037,0.989394282813511,0.00236669419937663
"12",0.0144874732456228,0.097358953139599,0.0177699900446804,-0.0798331398928596,0.0309822996310055,0.0158663410600786,-0.00395921564989354,0.0482041258869352,0.015713604626625,0.0056374378453119,-0.00280964896001679,0.989931784277573
