"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00785543231790168,NA,0.016542522438182,0.031548084468632,0.0109200370054699,0.0131350531965991,0.0026433020837375,NA,0.00553353451952574,0.00552475150173087,0.00274410943827099,0.00313128094777001
"2",0.0036411006716677,0.0333747624715552,0.0150671323234049,0.0319650619878702,0.0119206674363125,0.0114366407607457,0.00805883380614001,0.0157510714995175,0.00683351934166658,0.00725096830186465,0.00321017797901128,0.00872627692141223
"3",0.00776861599354611,0.0233682145392813,0.0144114481372019,0.0322768844509281,0.000153386852092751,0.0152055131554198,0.0082946989472769,0.0185465723124885,0.0050565646137869,0.00752569217339761,0.00234687705209693,0.0119260242261161
"4",0.00504205230758053,NA,0.00855902299290981,0.0313972021947378,NA,0.011356121920047,NA,0.00202822962029634,0.00531015661254877,0.00538659943617395,NA,0.00327598597495462
"5",0.00850649644266426,0.0311537536194418,NA,0.0323904772803757,0.0119721834165156,0.0124027655493714,NA,0.00716874500970082,0.00162981665081166,NA,0.00119041653499362,0.000165039624905434
"6",0.00522644435598464,0.0321503581083805,0.00320964801434681,0.0306033136417553,0.0103736680274637,0.0130570915299141,0.0113410086488487,0.0170612180043301,0.00709762143567036,0.00987033018353058,0.00267163829269082,0.00842965481359753
"7",0.0016367690672448,0.0309699246720035,0.0153478088452501,0.0197593107274519,0.00434166378797426,0.0143579092428503,0.00834109316955865,0.0154473938418842,0.00104217355635079,0.0058627235636114,NA,8.36284870013766e-05
"8",0.00625676077735534,0.0318473480054373,0.015074116646032,0.00413147273859453,0.000839137371179297,0.013542468392199,0.0079061143313465,0.0159257554723607,0.00550897990142537,0.00645096903847591,0.000125026849833732,0.00243776383621501
"9",0.00806280417010761,0.0368254055539399,0.000486005055266287,0.0100326928641941,0.0179343703596553,0.000844637289708331,NA,0.0161675885646959,0.00593474694823475,0.00596773277363209,0.00305911260361391,0.00721600651237727
"10",0.00813253520081819,0.00977688974234108,0.0119570378924954,0.0306189964937715,0.0110320692699628,0.0157869460443456,0.00824596366715838,0.0159496059510106,0.00699013802363462,0.00770412017730712,0.0030428432287614,0.00871399350092129
"11",NA,0.0253011967465182,0.013172029415587,0.0317989556439086,0.0136767025435494,0.012570239521536,0.00785814706007185,0.017870200951384,0.00631795359691025,0.00686828146254288,0.00303709508651668,0.00851129352181845
"12",0.006032247748695,0.0312619131812426,0.0182900817569784,0.0264896560828891,0.0121595408121763,0.0115527779839308,0.00230824006426035,0.0323470690970308,0.0110181080751237,0.00734639362631496,0.00313843578236223,0.0101276001333293
