"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00344180147335,-0.132885379735286,-0.0290772290905649,-0.135144104752914,-0.0152400500921073,-0.0483338945245815,-0.059911540065315,-0.0203704671739714,-0.0169359224547737,-0.00344899885798079,-0.0224282084447617,-0.0241976194313938
"2",-0.00192038339097065,-0.155972100811807,-0.0364304516226417,-0.125992409219188,-0.0450813128448517,-0.0664091122422572,-0.0664200857263627,-0.0535120817694213,-0.0218042840858803,-0.0186101486327983,-0.00691873611074208,-0.0200594106773142
"3",0.0455122560033403,-0.0373345169700608,0.944573102241773,-0.00303739144377757,-0.0543592053149841,-0.0304212779332733,0.00559149379062086,-0.0617005283176454,-0.000349360082069999,-0.00414505838564239,-0.0119008762006312,-0.0253850192488749
"4",-0.0213576077757806,-0.0444034620092667,-0.151168316981532,0.0578673387972419,-0.0369882583629215,-0.120165301060801,-0.0778615548137807,-0.0991462863724878,-0.0415837584170233,-0.00769095117218282,-0.0613585110248163,-0.00781160886696822
"5",-0.0173567557055798,-0.41825897500547,-0.0650941253471184,-0.193499216148247,0.922646765051467,-0.0361974339276217,-0.0298773582005868,-0.0767032241197187,-0.0091732479972285,-0.0193318044533775,-0.041626080712607,-0.0194328214358367
"6",-0.016735977192388,-0.101157483697049,-0.000143350838363533,-0.00187753625041588,-0.0408074163047208,0.871133455820899,-0.0602301036194566,-0.0251001154087798,-0.00176675951112373,NA,-0.0043317647238734,-0.0114600073273191
"7",-0.00823930252983945,-0.0522590976898253,-0.0474842261754214,0.00216169916456643,-0.0617656817793232,-0.0840146004770787,0.848358757480096,-0.112891666247869,-0.0207353592867856,-0.0238380069638532,-0.0100648933485135,-0.00766249657038744
"8",-0.00500641607022828,-0.359153470373831,-0.0219921826796826,-0.0463477063107677,-0.0669130521738874,-0.0439658773740047,-0.0637041026704471,0.890322127013867,-0.0396311824782946,-0.0264898193474479,-0.00741922266243098,-0.0691620041242606
"9",-0.0240213787635663,-0.075123895820434,-0.0432914126717591,-0.171765179983621,-0.0162267845598887,-0.0602702266210726,-0.0218875731791706,-0.0524638582989569,0.97566565944298,-0.0240762242218798,-0.00777706976458585,-0.0247454442606016
"10",-0.0393795358570171,-0.320657310118126,-0.100782393247284,-0.18486317918917,-0.0195579447809297,-0.052241463869356,-0.0234438113886909,-0.0863771658484206,-0.0387427261392474,0.978455238686359,-0.0559063396107847,-0.0933242901923683
"11",-0.0187034980490037,-0.212858309403379,NA,-0.550463053454487,-0.0457392408671686,-0.0209327868275237,-0.0727429421715277,-0.012921053106129,-0.0262622589374109,-0.00814378251627036,0.969279342221077,-0.0188768198396968
"12",-0.0209384020419365,-0.086783487665103,-0.00283418143210946,-0.0187384192067485,-0.050048924107988,-0.0369003325902168,-0.018589584911521,-0.0683898605811192,-0.00509188675753211,-0.00782744359575171,-0.0128052557140328,0.97083793364846
