"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0040706542627551,0.0342402830952002,0.010034735245452,0.0482618126710151,0.0140056416634295,0.0160056533158548,0.0173767092752424,0.0116367438320151,0.00506216118855742,0.00583455958482838,0.0077462211883593,0.00621604858836338
"2",0.00441120442544859,0.0674574006008448,0.00970484240803453,0.0469542225090598,0.0123681245994979,0.0180071240805255,0.0160181140005914,0.023289846308469,0.00641181314004731,0.006577414197972,0.00775202243631216,0.00656674978702055
"3",0.00415665130661417,0.0224624508480402,0.00920531535881643,0.00141773657813114,0.0234067679638763,0.0111193008922331,0.0164884320482246,0.0145569243713813,0.000231557929700734,0.00548620794458804,0.00863407281924273,0.00655090654837593
"4",0.0116198301753359,0.024502795679105,0.0760373018928844,0.0421185329245936,0.0192709044428638,0.0167056195725517,0.0158370902542573,0.0444157845211432,0.0267408321592695,0.00720332417940825,0.0275153284140791,0.00423744061997047
"5",0.00532219121970402,0.211347708513272,0.0383135921775973,0.111467979012068,0.0119698299266461,0.0254646817396756,0.0112756830568439,0.0337268618554129,0.00418280423768311,0.00660098295814872,0.0164181694495005,0.0151847058663572
"6",0.00646497520968523,0.0283533034245361,0.000176779591254795,0.0387906206265865,0.0137399062722067,0.0154268183266716,0.0196898838526028,0.0144999298506858,0.00101622610363474,NA,0.00573485535036574,0.00441598985918646
"7",0.00474646632883035,0.0366502707081993,0.0191594900364522,0.0359285400004862,0.014137684884823,0.0468762122636458,0.0200374005852413,0.0557311424843302,0.00785100854696072,0.00727954453986589,0.00701683751814674,0.00462380746395134
"8",0.00283030774644934,0.189080478910461,0.0133069335717962,0.0193694742504368,0.0383801225908805,0.0175522414274816,0.0391885748522361,0.0175951057289861,0.0229806293519987,0.0155563568347458,0.00401000114093237,0.0369163168503665
"9",0.0108558746328592,0.051206074193641,0.00905162655529363,0.0516015191818327,0.0214686392135529,0.0294828390661946,0.0149759977323907,0.012638094266261,0.00550992229258171,0.0105778490965756,0.0132527244858583,0.0112833010473521
"10",0.0210711111680234,0.169909880441602,0.0558369602518358,0.0737922384457098,0.0220723279169141,0.038301809168343,0.0228345802515286,0.0525033175106621,0.0214736658535505,0.00656471660554725,0.0339470171325627,0.0487462354194219
"11",0.0104445016471334,0.0922593793248203,NA,0.286475482565235,0.0285746200960655,0.00936223122737784,0.0500270404519842,0.0137831325002247,0.010807913067659,0.00653204503314008,0.00769847826930212,0.0143210613394858
"12",0.00953672995243697,0.0353966006344126,0.00158371817094055,0.0191454998468304,0.0106778793258248,0.0155650161437621,0.0141664864085622,0.0133297348607595,0.00566723446529447,0.00323492553465038,0.00603513086226755,0.00632732212796188
