"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00420225086021625,0.0183307978710839,0.00635295383036405,0.00737240970923021,0.00160544542122229,0.0128029366492313,0.0118542551268169,0.0169242209917191,0.0095009225724013,0.00490998747751517,0.00423168786136476,0.0051518476089347
"2",0.00377224783217905,0.0329945587192579,0.00276702973182973,NA,0.00988968182216017,NA,0.0116878606372047,0.0162647531585143,0.00146835173753815,NA,0.00517520910409319,0.00775023163088229
"3",0.00417268894288206,0.0381554254998943,0.00985442188183214,0.0349995111337775,0.00683266378360803,0.0171489013400976,0.0132565283738082,0.0275821184763976,7.07622057089591e-05,0.00853266975516517,0.00734209873398901,0.00649565292010268
"4",0.00454678679468978,0.0392488547991257,0.00469925250105789,0.0374075735156818,0.00945504596465612,0.0159699670981729,0.013194030598675,0.0161483481693134,0.00771700335921858,NA,0.00601239165467816,0.0061001107062107
"5",0.00454435330525194,0.036631096759586,0.00823766195255119,0.0145497046881471,0.0112452060313546,0.0105961018171875,0.0107955411223469,0.0171543009822906,0.0114212727576102,0.00824277657753961,0.00717506178107439,0.00717460503082708
"6",0.00474756743815055,0.0367678293686041,NA,0.0362064774395347,0.00628055995779448,0.0153322253441781,0.0120318219866241,0.0161591752230664,NA,NA,0.00593551652640119,NA
"7",0.00453122362195875,0.0368592822663636,0.00656058866967516,NA,0.010952850447769,0.00944524230685893,0.0122721583886029,0.017877991620458,0.0107093336412229,0.00727214088108713,0.00775191801310828,0.0078871724373116
"8",NA,0.0154576876828996,0.00727317101710708,0.00243813142306489,0.00751525917727985,0.0167327889380226,0.0124011619960713,0.0172885048776545,0.00971204990540737,0.00674729466610486,0.00479117197925398,0.00758860642348688
"9",0.00407655622859836,0.0370381131791684,0.00672424842790013,0.033246227514745,NA,NA,0.0151640966665191,NA,0.00859117535413425,0.00624971602748115,NA,NA
"10",NA,NA,0.0072475004454841,0.0319423731393458,NA,0.00511554965075821,0.0116235907248334,NA,0.0078460351825603,0.00686748092064504,0.00490829649469915,0.00356202064037631
"11",0.000338040296736908,0.0185261389392862,0.00743298082061133,0.00332245345227897,0.0105114442597634,NA,0.0120334950694951,0.0162842599437056,0.00790162851081092,0.00820468075678964,0.00721116718986243,0.00881280271692092
"12",0.00532050543742152,NA,NA,NA,0.00547225433787367,0.0167072647052691,0.015530638822401,0.0193729881133665,0.0127405084863486,NA,0.00769874320337966,0.00379022228055806
