"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993598895934707,NA,0.000530220942253351,NA,0.0405513847494743,NA,-0.0169285022586745,NA,NA,0.0148747006140066,NA,NA
"2",NA,NA,NA,0.0135557291236994,NA,0.0296962964324237,0.0169907370420551,-0.0429100756370873,0.00591141900221284,-0.0010093247622887,0.00084020829108521,NA
"3",0.0284562073030461,NA,0.97656955064687,NA,-0.00782663180690711,0.00418059266767314,NA,0.0254501871059584,0.0500081398955082,NA,0.00524129204035673,0.00731446782746398
"4",-0.00133771339830839,-0.0171362348140608,0.0175112453194914,NA,NA,NA,-0.00301107713163502,NA,0.0232029711836082,NA,0.0242068226081113,0.0195011789737673
"5",0.00194995258415439,-0.00910253352734566,NA,NA,0.961116656532806,0.00948165228447946,0.0580924624986022,NA,0.00141034743924775,0.000244414003563219,NA,NA
"6",NA,NA,0.0190799510309449,0.0788724646399399,NA,0.976130919585388,NA,0.0351148857230322,NA,0.0111652018407227,0.00575908115030535,-0.00598854694868528
"7",NA,0.0301420790168329,-0.00774927952534851,0.127889955107363,0.00611833693885237,0.0264151121577556,0.949304786940346,0.00132729621519388,0.0075578811051357,0.0111645944173176,0.00307823640566714,NA
"8",NA,0.0897972657838212,NA,0.0416837664516213,0.0445745472268035,0.00871345287824089,0.00313232182212673,0.958683514111906,0.0112897734963561,NA,0.00535032993101513,0.00539889487295261
"9",0.00406013277621712,0.00232231895929011,NA,NA,0.0217341616775169,NA,NA,0.00161741675143622,0.974112632870543,NA,NA,NA
"10",0.00139797600896055,NA,0.000768377699034943,0.0666836984691487,0.00396957363682437,0.0303077090863221,0.0458704380522892,0.00324993530433344,0.000120224101311156,0.994110909983027,0.00164340808635258,NA
"11",NA,0.0431340633164735,0.026807242200044,0.0359274607937003,0.0393798551150698,NA,NA,0.00904526035049995,0.0288428369033951,0.00669965425861203,0.975902843956658,-0.0140019583940866
"12",0.00171280456071645,0.0994305939374352,0.0109277100046472,0.0435337806051112,NA,NA,NA,0.001320495900854,0.0128078487091372,0.017102545267516,-0.00780378027868758,0.971546052716814
