"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.98092080754975,NA,NA,NA,-0.0069947481224104,NA,0.000581263688587699,NA,-0.00361726533289214,NA,NA,-0.0137029865427673
"2",-0.0135511988574342,-0.0782063878722347,-0.00668896750010439,-0.0689607435655988,-0.0479054250028204,-0.0174033012825371,-0.013595851871809,-0.00767283378485396,-0.0141679888552177,-0.00877707218976928,-0.00519586997550835,-0.0189772485275004
"3",0.0746814611632775,NA,0.912598262519952,-0.0504780889763339,-0.0471502335903034,-0.0841563103491796,-0.0525138478272626,-0.0131484380458158,-0.0443363135427902,-0.00527671294791523,-0.00754381079710939,-0.000822858884937546
"4",-0.0111577453763354,-0.0405515404443048,-0.0184620578975982,0.0203882226550387,-0.0772258264592093,-0.0958064464222975,-0.0753636210493034,-0.0365348528968265,-0.0156127503232116,-0.0415507771282597,-0.0121720442632726,-0.0243875771595812
"5",-0.0141872804216055,-0.0741101682920871,-0.00122966763973017,0.00947666653682649,0.901923954373087,-0.0373421161723484,NA,-0.0367908896499376,NA,-0.00780287893261942,-0.00771355421450815,-0.00358192607394904
"6",-0.00894185612511943,-0.0557968951983558,-0.00770695351409179,0.0123732020291349,-0.00962596078761368,0.854093666559067,-0.00726647955177762,-0.0114527981516341,-0.00413826771551519,-0.00875521795751789,-0.0141085538150016,0.00276640545114872
"7",-0.00293885964453456,-0.0170535658622384,-0.0165106668612189,-0.0149366641516053,-0.0117140873646742,NA,0.850970193667688,NA,-0.0499969205162533,-0.0169556221943917,-0.00266288530961496,-0.0149475718851431
"8",NA,-0.0505699498330452,-0.0321403194041153,-0.0656089771912499,-0.00372061237771531,-0.0115928117082584,-0.0571947388361448,0.888476284002557,-0.0313612029828186,-0.00633375107270852,-0.00965308664211578,-0.0173451178157582
"9",-0.037280404573157,-0.133341255571108,-0.0140633943133485,-0.0920472526285441,-0.0148667963869819,0.00532713465275755,-0.0139843187320829,NA,0.930547511887597,-0.00943797764317026,-0.000792509357949714,-0.0105074082935307
"10",-0.0216816775781116,-0.0124423439751676,-0.0140555991299997,-0.0671450137731603,-0.00944565883087221,NA,-0.0108769921914375,0.000908626037902177,-0.0077118025030017,0.971646273168,NA,-0.00314390265587427
"11",NA,-0.0279432874876087,-0.000145211862109059,0.0366839560121857,-0.00541102547440864,0.00750581499961672,-0.00884061178096268,-0.0382275304915815,-0.03030012214215,-0.0133936208039871,0.989910511269268,-0.00575060843988952
"12",NA,-0.142973045683221,-0.00555669603403176,-0.0348242972168457,-0.0115576305362261,NA,-0.0190234876437765,-0.00766484375231121,-0.0446705511291817,-0.00996859482039134,0.000562792494551402,0.97472070924734
