"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.930801718470723,-0.0109342520134775,-0.116510796909211,0.0209233960656013,-0.00632034947075883,0.000196736650784198,-0.0162435147830374,0.00290051489489998,-0.0103297257832153,-0.0131273857325753,0.00675663315987764,-0.004350287534377
"2",0.0103423858683133,-0.0582147266883951,-0.00814775895800346,0.0116672850416773,0.00609043237222679,0.0107427894214873,-0.0127219142477095,-0.0013758386224211,0.00512384903963983,0.00573913281353004,-0.0113819067558822,0.00332355821136698
"3",0.113962957919536,-0.00523044712198384,0.869640630188696,-0.0304526342304762,-0.00608426200128446,0.0022660117722572,-0.0120543718395369,0.0125320635539753,0.00330748943563024,-0.00398687283214041,0.00811806381996806,-0.00283997299732397
"4",0.0150404811623237,-0.0413427193401709,0.00666204306001596,0.107336453868386,-0.072460195825478,-0.00323198991741921,-0.0277442458216533,-0.018493950362957,0.00577006120865415,0.00246086548921221,-0.0171794091528142,0.00547093434880343
"5",0.000739567493491007,0.00397354310308345,-0.032645500876488,-0.00330434233427127,0.885439142970583,0.00937060598201897,0.0327496390763686,-0.0299238023851807,-0.011599028654748,0.0069461769046185,-0.0362905069917119,0.0187449025999103
"6",0.0080508309822132,-0.00129341886633206,-0.00505893558211869,0.058377390083172,-0.0302502593481909,0.972106166972403,0.0197054138754402,-0.00635590457521257,-0.0145038573145978,0.00400138679898737,-0.0142157739892881,0.0128896134974072
"7",-0.00637715141215347,0.071712025144834,-0.0312263627711063,0.0297110038537379,0.00424570605473468,-0.0155589443823859,0.930143828886225,0.00201464333663609,-0.0050723198434661,0.00595892778882924,0.0158049018256464,-0.0075045075497376
"8",-0.00747325274753961,-0.0628605316973666,-0.0203424043555572,0.0179807230865136,-0.0364282133060945,-0.00732057125332291,0.0121145820994574,0.938722946095083,0.0140712632795713,0.0061263666026096,-0.0168535658555073,0.00412857645565798
"9",-0.0120374780227323,-0.0373457433785654,0.011179010490146,-0.0242493148362534,0.0125231174834992,-0.00276929188620325,-0.00509168055353584,-0.00322173326303742,0.973149015408685,0.00860560199763747,-0.0130735669931193,0.00474656100314493
"10",0.00969440798742075,-0.0234421019607393,0.0392163354953965,0.0503586235943715,0.0218526338972825,0.0215526627225561,0.000909660071730878,0.01525493646347,-0.00289817536355308,0.976933670418661,0.0339229417285822,-0.0111385649673998
"11",-0.00536284412964904,-0.00125153071649755,-0.0273308840313184,-0.00640004065847544,-0.0179760460116527,0.000333479582234342,-0.00651972645893739,-0.0271065866498763,0.0175814615509874,0.00926708819676236,0.95842453242549,0.0153262632665567
"12",-0.00259157225330476,-0.026188490303603,0.000869909515703982,0.0369641789463234,0.0271155283572773,-0.00420984701654215,-0.0136003570286822,0.0224731149611199,-0.00402392747883826,-0.00668435333309714,0.0158698501541279,0.991943650117845
