"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.951531894621901,-0.0409033031726221,-0.138853172538542,-0.162256462223431,-0.0231685553694273,-0.029155505471507,-0.0379837329153723,-0.0182297929610571,-0.0158394108683449,-0.022857712300604,-0.00520176297824095,-0.031341475870193
"2",-0.0529773179267137,-0.02977379087744,-0.0221028077621835,-0.0821917911634773,-0.0253878950056579,-0.0234315363903587,-0.0537895853524158,-0.0379415423006759,-0.00729228301582103,-0.0102384080108928,-0.00199648854055623,-0.00909492757890294
"3",0.128008813918633,NA,0.827409517572632,-0.0175263661970471,-0.0305556815766,-0.0506729407909077,NA,NA,-0.0277605751067062,NA,NA,-0.0156700970901739
"4",0.00129467491137083,-0.116914231014487,NA,-0.1093885771423,-0.0424969947076798,-0.0239732910042465,-0.0451182076153394,-0.028274522292867,NA,-0.000490521047435508,-0.0119478276293844,-0.0377816604634599
"5",-0.00736882151088721,-0.0468576718262613,-0.0237791385123075,-0.0777028260352899,0.949652149699206,-0.00988180337718959,-0.0682249517972914,-0.021223865560316,-0.00354716880908401,0.00180981764628512,-0.00618167120651364,-0.00874608600099074
"6",-0.0124864584706945,-0.0302877881588403,-0.0303354563940415,-0.0296565534933709,-0.0299412338454013,0.908433046036368,-0.0119750635423355,NA,-0.0496882942732913,-0.0255862634836926,-0.00115996826938373,-0.000435944203078183
"7",NA,NA,-0.0689118000296365,-0.0294266978505359,-0.0105575827874811,-0.00902525958174799,0.886545399779142,-0.0325372902496983,-0.00936124351667457,-0.0144844298053187,-0.00473258680633113,-0.000866429959126308
"8",NA,-0.0809845210394461,-0.0705053121020794,-0.000248077673591772,-0.0679448026357411,-0.0361255287295566,NA,0.933180262708908,-0.0104633099419426,-0.016574704314827,NA,NA
"9",-0.0238220141302195,-0.0464793374192454,-0.00454759052938271,-0.0947635416346796,-0.00834503695728412,-0.0122984081507876,-0.0111315579537752,-0.00904662681123104,0.959061409982733,-0.0323988017108169,0.00155603567424581,-0.0067471001973493
"10",-0.00935265781346108,-0.0995769367831978,NA,-0.0429473386136901,-0.00515953372263743,-0.0363215985945745,-0.0456387386861589,-0.0237551145061881,-0.00381932352143447,0.971982704927626,0.00223604252395781,-0.0266294982772243
"11",-0.0415509736683242,-0.0781040445892405,NA,-0.0145436193443096,-0.010167501894377,-0.00899426617485646,-0.0248183766871074,-0.0173622439343686,-0.00577665317345249,-0.00766713203878284,0.98454841369257,-0.0345805926165296
"12",-0.0376889385568256,-0.0730874570308631,-0.0162602973372435,-0.0345332117172835,-0.00507125260668824,-0.00648639754796954,-0.0394526110943601,-0.0190413028043789,-0.0134916316100923,-0.00434995557835232,-0.00914192907351021,0.935666206615706
