"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.985719731979219,0.123617248922602,0.0181245379600024,0.0614139025402033,0.0113074834857635,0.0713604258151364,0.0636406502858105,0.0195724979014322,0.0536516874955696,0.020789675124259,0.0111176944707948,0.0262454654793944
"2",0.00328865950707991,0.129636291869325,0.0249457295866947,0.0601897234916345,0.0302776734798409,0.0137472446799862,0.0607875520782177,0.00447500484027305,0.00660525591719194,0.00220916674939593,0.0161893089652694,0.0166918117507033
"3",0.0410743555787026,0.018050569432335,0.984854189674871,0.078038528915348,0.00703272196142123,0.00439006493091311,NA,0.00691884041396252,0.031605157485585,0.011399834398184,NA,0.0172104115389235
"4",0.0127337499827619,0.000557949290163738,0.0281363480126069,0.00589373561276899,0.0138442051413304,0.00377611840883891,0.0549504648230365,0.0229042466001664,0.00909622170195976,0.00546257208553258,NA,0.0121795355727896
"5",0.010576955005513,0.147663213970216,0.0262085608031676,0.126534504287413,0.972356724045588,0.0450503420484807,0.061004196622349,NA,0.039884313532008,0.0147390352946801,NA,0.00736244483410291
"6",0.00840429050714902,0.110013759705141,0.0171372954308844,0.116423390201017,0.0371254747041578,0.947297059373708,0.0510054946912031,0.0236585512031241,0.0654636408533805,NA,0.0325261793995156,0.0289374712852398
"7",0.00991771627778002,NA,NA,0.103816806439377,0.0659562219308336,0.0913878755789132,0.933926760410461,0.0411266075502337,0.00465468719696089,0.00557112906661683,NA,0.00426693300530545
"8",0.00634999718176113,0.130754296855517,0.0143071414143663,0.0299848057771655,0.00580777305153264,0.0445852566322095,0.0281321320604673,0.963704221965484,0.012539653033814,0.00746160992699102,0.0116147112725564,NA
"9",0.00309138269526673,0.0309441489722595,0.026686529104584,0.003635465312925,0.0135581450088377,0.044865349361251,0.0122727921461273,0.0119123507192027,0.97813717064308,0.00368128323585286,0.0148915238430742,0.0155961033625482
"10",0.00488969468254621,0.0321859954434606,0.0445481599684628,0.0374968562021134,0.0267601275792704,NA,0.0228118438736437,NA,0.0336859047403508,0.996208247027957,0.0180743002238716,-0.00190846570959083
"11",NA,0.139195653212629,0.0297588579073287,0.147475343133218,0.0206627400671888,0.0123605283565328,0.0519679702778859,0.00176153618500525,0.0384743220534841,NA,0.997999930895541,0.000636530836903058
"12",0.00326208460869974,0.0655732751816836,0.0232156774643702,0.00568259095947977,0.00695102353106255,0.0287725751775001,0.0480479919278566,0.0112969295029326,0.014853786166685,0.0122467972703073,-0.00701925169957751,1.00024240231636
