"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.966734048254947,-0.105790086981932,-0.0528242440980917,NA,-0.0469998234836179,-0.00667985923353994,NA,NA,-0.0609338226639905,NA,NA,NA
"2",NA,NA,-0.00627038417867684,-0.0742199789453512,-0.0429039216730415,-0.0467552783624615,NA,-0.0244939491463204,-0.0123771278942537,NA,-0.00177610736027593,-0.00498782023956548
"3",0.0794008533727102,NA,0.870882107819785,0.0202868556835959,-0.084714300589811,-0.0408720964809566,-0.0286182480158623,0.0114110190190352,NA,-0.0257286171709906,-0.00588073036817273,-0.0276619303772848
"4",NA,NA,-0.0331926612664949,-0.0243420127616333,-0.082253401689075,-0.0253347609777946,-0.0550880754430326,-0.0147292448341108,-0.00801202352137886,-0.00348819691902495,NA,NA
"5",-0.0118080658379157,NA,-0.0474372289180862,-0.042421085227458,0.876560560506449,-0.00541272662503046,0.00574380199782906,0.016222505075823,NA,-0.015359145817322,-0.010692493331647,NA
"6",-0.018232027268365,-0.0520804737139239,NA,-0.0587821470415947,-0.00132016136909177,0.894397643296492,-0.00294172782840343,-0.0319009615264714,-0.0328471703754828,0.00107072684515181,-0.016314287762445,NA
"7",NA,0.0054062670894762,-0.00924850783690004,0.0199611192748115,-0.0193177928317545,NA,0.902700699104039,-0.0316324186385844,NA,-0.0199348826670626,-0.00605032997893965,-0.0209690351839783
"8",-0.0260053352353023,-0.051338781788306,-0.0390466868810572,-0.0335095504376147,NA,-0.038435611443933,-0.010326207150715,0.945113962746889,-0.00219959894737052,-0.000932085656807592,-0.0242364316154704,-0.0142168309523673
"9",-0.0230797292614963,-0.143976441272465,-0.0298979493352924,NA,NA,-0.0471612174487716,-0.0480986181843965,NA,0.914970518307252,-0.0171621903738047,-0.0173262465319492,-0.0216191390559614
"10",-0.00317580274739435,-0.0396578126643799,-0.00773369638766705,-0.0918060281471221,-0.00437141697296791,NA,-0.0376259189063017,-0.00848774470755941,0.00471631727309724,0.984234693512833,NA,-0.0192921200502292
"11",-0.0266203909441813,-0.0163679201915298,-0.0611067789342013,-0.100589562267212,-0.0083570583291435,-0.0308510322689211,-0.0385920969312369,-0.00944623556053706,-0.037813198183751,-0.00272692858528956,0.972596193358713,-0.00241032740642041
"12",-0.00125109916365869,NA,-0.0385472140402018,-0.023441271944802,-0.0274497871162357,NA,-0.0029100641113033,-0.00510493565837593,-0.00644949232492883,-0.00411129604372067,-0.015853867229715,0.978583965343559
