"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.979089946660725,NA,0.0436692360510152,0.0523779454420962,NA,0.0320657467518089,NA,0.0433094053114181,NA,0.0123051291532335,0.0160266205557751,0.0280340394518494
"2",0.0190885705356119,NA,0.04923883232425,NA,0.0103877835206381,NA,0.0622361677765675,0.00631734215852566,-0.0039719186003462,0.00809006200416761,NA,0.0332990514663508
"3",0.083479993110472,0.079716181199707,0.920058553357101,0.0277484446228584,0.0104732399036455,0.00534465133019699,NA,-0.0238328572825668,NA,0.019853419186479,-0.00162405710867408,0.00539507990333158
"4",NA,0.0240807821498154,0.0496567833999293,0.1446183541393,-0.0369139888502226,-0.0121142385217929,0.0202023823538444,0.0375612025605156,NA,NA,NA,NA
"5",NA,0.00169305911126902,0.0514280657815734,0.131135373775503,0.915528361299469,NA,0.00648658842115855,0.0326614177606427,-0.00292449911269388,0.000298428711662852,NA,0.0374599307995628
"6",0.00489974655907738,0.00322715695735917,NA,0.0249569760994026,0.0151701903508767,0.946669338645945,NA,0.0453501999276791,NA,NA,0.00379585440794441,NA
"7",0.0188550481394864,0.0855125530670658,0.0471100411872751,0.072160849489994,0.0583790689003357,NA,0.922846438529105,0.0240982071644084,0.0408318727604683,0.0319527511289244,0.0160932043668203,-0.000328704711719759
"8",NA,0.103467773703258,-0.00543939290573881,NA,NA,0.00587164746491661,0.00846419898529992,0.924064471705733,NA,0.0177014514375625,-0.00104408291737605,NA
"9",NA,0.0978784990198012,0.000438660351856274,0.00598552962874042,0.0216220598336586,-0.000264676248047598,NA,0.0378246887334422,0.972166626025925,0.0177135774379712,0.0129568900385957,0.00454326459581569
"10",NA,NA,NA,NA,NA,0.0458606177970542,0.0309339603237323,NA,NA,0.984102209759882,0.00902467772734463,0.037525707154048
"11",0.00169880762636828,NA,-0.00469108051203076,0.0215506818924725,0.0195309475855527,0.00747930265611057,NA,0.0103973532645124,0.00179631057421249,0.00860873812404542,0.998163645454431,0.0242831081753447
"12",0.0148269350468789,0.0539345037175771,0.0665696017580726,0.10157086627352,NA,0.0325238428345098,0.0634536011892155,0.016656917143895,NA,NA,0.0111323874356568,0.99242819256085
