"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0044347683932531,0.0309131427212982,0.00965568505151689,0.0287637339673862,0.0123941170770886,0.0168420333738592,0.0134563182339294,0.0166088969229916,0.0154884048043968,NA,NA,0.0033142717112263
"2",0.00457859239435734,0.0824825018266739,0.0118737921686683,0.0605831508149082,0.0144371309125881,0.0232091311445302,0.0154010515646564,0.0201132867290724,0.0166167212397936,0.00370683468902757,NA,0.00585052756124222
"3",0.00422086575916059,0.0304770009772624,0.0103339994921603,0.017721003223953,0.0134843659296544,0.0204071092100171,0.0388883885694221,0.0395785117844957,0.0154188916120299,0.00305026261306346,0.00865827888112119,0.00594461801329159
"4",0.00124881598761078,0.031515547957234,0.0088308009904584,0.0275062003752575,0.0118586745807265,0.0160719708026747,0.00933308876804476,0.0135733916592747,0.0093862159193537,0.00269292621449663,NA,0.00248741003517463
"5",0.00475355456457929,NA,0.00997974800557926,0.0405003574910769,0.0121209804249792,NA,0.0120096369119533,0.0170341402409994,0.0353386737654653,0.00294454897819549,0.0083627114751372,0.00429426739353502
"6",0.00431188287503951,0.0392990857492973,NA,0.0393330641822519,0.0121752067049218,0.0150791565854755,0.0116641526495817,NA,0.0234629623793472,0.00311816057835642,0.00931257722069371,0.00677372974562202
"7",0.00724993353224546,NA,0.00583191851018966,0.0350728276941548,0.00921377950767099,0.0129906348921674,0.0127226725485196,0.0167643951443931,0.0208686703415908,0.00283833204810695,0.00895808950734748,0.00632647066380742
"8",NA,0.0353002297979844,0.0107217228655165,0.0403857424413566,0.0271648651886201,0.0168944878784233,0.0134921694906131,0.0154029592959837,0.0208574555406113,0.00768552101255653,0.00685114515543335,0.000804603486195015
"9",0.00503865496864626,0.00137472960580403,0.00957591366100094,NA,0.014021568983373,NA,0.0141211907764756,0.00933973794229023,0.0147955346381547,0.0027312269866583,0.0040568847180228,0.00643143628408387
"10",0.00539023929545615,NA,0.0105663467372929,0.00350008459776458,0.0128911205504049,0.0275715972766377,0.0146265095820455,0.0171136617084719,0.0207720425714173,0.00294912375321034,0.0113829868445846,0.00723248215527185
"11",0.00414021665778394,0.0131446219455162,0.00860622399871496,0.0501571054654707,0.0139654615422372,0.0162053447223712,0.00159074503570152,0.0203996785718759,0.0231056898312155,0.00213450332260821,0.0085928696607428,0.00502074809119343
"12",0.00514546705680071,0.0322848192203194,0.0167209557977382,0.0295482091143891,0.0132318894149765,0.0203919002325445,0.0127393440221693,0.017476925948344,0.0159571614644046,0.000388560302738901,0.0107009464368683,0.00563236871425882
