"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.0005456396466,-0.109558326693534,-0.0146952514530427,-0.0774005884557437,-0.0265488185543879,-0.0281166615541973,-0.0220698033527677,NA,NA,-0.00313351485605673,-0.0209426403191358,0.000106733026111128
"2",-0.0040134242391002,-0.129094458572115,-0.00345254514179718,-0.0391365493730422,-0.0199162859935971,-0.0474461006679389,-0.0435462149437255,-0.0155938504059786,-0.0200384178326748,-0.00519483345826015,-0.00114490006844977,NA
"3",0.0452412504412088,-0.0215666466855252,0.947082331464445,-0.0581927192325168,NA,-0.0797555789706829,-0.0129124474139794,-0.015041399247503,0.00156536634024425,-0.0024786673028233,-0.00720131799665015,-0.0302379553801473
"4",8.74011045199726e-05,NA,NA,0.0135431874695181,-0.0170103552008573,-0.104441202892378,-0.0439363722784128,-0.0319030407146272,NA,-0.0126957849219231,NA,NA
"5",-0.00616314869786375,-0.0842754952069663,-0.000734327540113758,-0.0838921821963092,0.943709716567482,-0.00753475708665125,-0.0104335461646763,-0.0173092603103384,-0.0378171882550113,-0.0175503186782964,-0.00645819929062329,-0.0268614593738644
"6",-0.0195867437292458,-0.112989565661761,-0.00360960066055931,-0.0478110351349714,-0.0319450651902086,0.840973980544771,-0.0303046346994351,-0.0434551054762067,-0.0433786362020413,-0.000878555332956422,-0.0206570170801348,-0.000666002492665265
"7",-0.013488850991212,-0.0411323599059958,-0.00512464032329077,-0.0169683721272345,-0.0376538164224288,-0.016303395017523,0.859217117624139,-0.0407508973348954,-0.00769579873594546,-0.00069698308938494,-0.00264503343481245,-0.0109841185673704
"8",-0.000693628724510625,NA,-0.0209940732068515,-0.04736137339578,-0.0405237090125925,NA,-0.054350567353974,0.905491382193883,-0.000559474542773997,-0.00665866615195288,-0.0189187413394843,-0.0277243461118982
"9",-0.00287975967593219,NA,-0.000741714392006643,-0.0456127791777709,-0.0274130150892766,-0.0529420187857346,-0.00971886646719382,-0.0095691600374385,0.916681781427943,-0.0221920139388984,-0.00323588175129885,-0.0255694463596948
"10",-0.0241771733149334,-0.101257645234333,-0.0291116820850022,-0.0506733223582207,-0.013768085302012,-0.0101330604316222,NA,-0.0323776398928851,-0.0409705441837965,0.983950914762727,-0.010510385769905,-0.00338862944137965
"11",NA,0.00534615620460668,-0.0145496270484418,-0.082544559641221,-0.008631282508752,-0.00578333273743752,NA,-0.0146013221741974,-0.0524918529813879,-0.0176064893462254,0.979373413272723,NA
"12",-0.00214627988424741,-0.0760803684226301,-0.0394506990481548,-0.0488115104271867,NA,-0.0215698573427539,-0.0077962652368203,-0.0186343844055794,-0.0455778569231805,-0.0200584768803378,-0.00369697033776631,0.950219953388546
