"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0137118995032885,0.032112554989814,0.0208518028849489,0.0283045533000221,0.0124142594375117,NA,0.0125756400206639,NA,0.0121692984024938,0.00849571535270978,0.00727445936184519,0.00351044952249859
"2",0.00277536143295102,0.0373042678139052,0.0121330354163606,0.0297152818397319,0.000410873824127499,0.00648106341815432,0.00658178107011829,0.0163701798465088,0.0100065369234385,0.00779742524612719,0.00606398454487816,0.00345605814007069
"3",0.0136823138319539,0.0375416171123251,0.0216832572741126,0.0016562018188719,0.0127885173822038,0.0138987764982249,0.0146580861145196,0.0165773532895988,0.0149092745281064,0.00871686380026099,0.0066778314406835,0.00220529755844375
"4",0.0080060268906485,0.0284176066045419,0.0201345375545342,0.030334331475381,0.010671546163267,0.0123617284419658,0.0146446836535752,0.0167944351349375,NA,NA,NA,NA
"5",NA,0.0414310523804464,0.0101742514550619,0.0301535189085808,0.0127001233093694,0.01192399296949,0.0139621776564733,0.0180790831819468,0.0117688350691163,0.0075690594316849,0.00668266732881962,0.00368322909830583
"6",0.013838479701905,NA,0.0208785622527607,0.0323702871421971,0.0140622754653485,0.0129072272656567,NA,0.0115384158330419,0.0110570788823545,NA,NA,0.00447751843384519
"7",NA,0.0367175177228488,NA,0.0252619027993286,NA,0.00993236009578727,0.0157281025684081,NA,0.0115279095946102,NA,NA,0.00122592705821709
"8",0.0116250573559955,0.017519509598721,0.0210207330709083,0.0141076159364809,NA,0.0127626174625016,NA,0.0109745560669843,NA,0.00657161607034233,0.0065732737219831,0.00297262344965415
"9",0.00639147155189827,0.0260126613762769,0.0222035111673839,0.0581507927187303,0.011117422057616,0.0148414833140505,0.00358384396756753,0.016791837467108,0.0123048674682066,0.00941608382552968,0.00726308514433676,0.0040264984535766
"10",0.0138495809506871,0.0337555736987871,NA,NA,NA,NA,0.0182362325237572,0.0322652415775799,0.00784375932719226,0.00838865359763672,NA,NA
"11",0.0136499986509022,0.031198411767216,0.0204126199660317,0.0331360589708577,0.0129356592368088,0.0121843260819498,0.0168413379194602,0.0178148109868349,0.0143904195053535,0.00990669072957847,0.00724968180315084,0.00431877327493293
"12",0.0143982573539213,0.0363019886744989,0.0185631770261121,0.0318060280676275,0.0135787839706215,0.0120519175666889,NA,0.0176458090311912,0.0100357700379955,0.0100606020538908,NA,0.00355033803470233
