"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00919775480194274,0.0385850972337931,0.0226727344796926,NA,0.0137496348312033,0.0446551561807235,0.0152176078749068,NA,0.0548872520049329,NA,0.00697698698965959,0.000441385726057558
"2",0.00959893345408781,0.00815984701696032,0.012268561107853,0.045836505515696,0.00342948635586954,NA,0.0141302363964429,0.0116359901468962,0.00752264996996423,0.000929722732855536,0.000177908848299851,0.00575796969077758
"3",0.00933466694641505,0.026871921691333,0.0172153103120409,0.0395253279212632,0.00538575015537628,0.0444733714075098,0.0245550216833257,0.00279626447465875,0.0107800390038325,0.0144716284629987,0.00182437009446974,0.0120772849319882
"4",0.0205863375842837,0.0981461414102484,NA,0.0763500951985456,0.0172443887954151,0.0182827333222587,0.0219739219687165,0.0689819848669315,0.0380775483475174,0.0286089269415153,0.00349907657785732,0.0052744807955318
"5",0.00627737728043144,0.0333163820466019,0.00130017348950343,0.0308924944793398,0.00588140296943375,0.0172307457319424,0.000941026617692283,0.00939662375560624,0.0135289540502834,0.00900695233784946,0.000990901743767236,0.0039817197499189
"6",NA,NA,0.0163827870101086,0.0319655447466079,0.00377740801237786,0.0183599159125538,0.0156606767723232,0.00802319128511005,0.0274030166457788,0.0116373001737743,0.00208638255711925,0.00579930129432425
"7",0.0182333501027122,0.0813789149338725,0.0161182734135918,0.0316461025952027,0.00886873435397414,0.0165547329705293,0.0140622933161168,0.00712406411883244,0.00863159254775468,0.0111481204705874,0.00117905719822191,0.010783050842849
"8",0.0108550846324212,0.0353989908772211,0.0201477994421133,0.0333165639847883,0.00744217336233912,0.0186662964408766,0.015560216280783,0.0129868697985613,0.0170450408882948,0.00952331783427269,0.0018060502236565,0.00640057854903404
"9",0.00880901045100717,0.0349668771524792,0.0166692934835986,0.0309114911136849,0.00721365902667393,0.0169735773051382,NA,0.0142296125179799,0.013927469282916,0.00957028962206265,0.00258556855868781,0.00853196585195553
"10",0.039782129557589,0.119542174320872,NA,0.0305777762232783,0.00750034590343902,0.0296897231462503,0.0162162195878024,0.0149865290729974,0.0215997475625518,0.0125154744732641,0.00198060673989252,0.00874210657753591
"11",0.00255459095045648,0.0368363742429218,0.0109211632065494,0.016366763632258,0.00491860901747358,0.0173870646078308,0.0126158130419051,0.01101507590195,0.00465409066071492,0.00814124636749671,0.00168185509613282,0.00295739927877907
"12",NA,0.0356571855158098,0.0172260026427747,0.0343492653483098,0.00702413331356071,0.013977968917465,NA,0.0172823955031265,0.0136868740128916,0.00970659747485986,0.00222558126729907,0.0074461492917023
