"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.920483538342167,-0.0403024447788746,-0.0409265310305468,0.0301460803753531,0.0157839186260306,-0.00682582010895586,0.0076182455885278,0.0121139000183248,-0.0140959712450455,0.0036848494270735,-0.00372400162818803,0.0012374622048452
"2",-0.00647568260764772,0.044621396269517,0.0138196614573881,0.021816677740129,0.0284676274412281,0.0330526274035794,-0.0121797096925506,-0.0654362820591946,0.0046567624688033,-0.00825057293392688,0.00505598280558506,0.00228199057581611
"3",0.158119683414901,-0.0216601563910528,0.854384974191086,0.00545966068229249,-0.0387368911896879,-0.0137255798844259,0.0102180332461281,-0.0221104607806806,-0.00400304894490228,0.00486737175966693,-0.00142626921374199,-0.0100022855741985
"4",0.00446914250293152,-0.00437523660967841,-0.0296843299840221,0.0772393921643718,-0.0306803925072117,-0.0245738581052332,-0.000877301930478776,0.00959797445210154,-0.00548293416798653,-0.00286406094421358,0.0108042882138431,0.000959929144190952
"5",-0.00874611547611738,-0.00669180046676756,0.00397697996456565,0.0278034944648121,0.934378352033374,0.00272329534340829,-0.0166587536236265,-0.000955183609996062,-0.00883641017649476,0.011648847537352,-0.00801300661380966,-0.00649077569442811
"6",-0.00779535506529557,0.0496318449563609,-0.0328463897520055,0.0451746758170906,-0.0254520805542849,0.881955631941856,0.00180268283561142,0.0029535372016707,0.0158450476517373,0.0194964773423706,-0.0123019700472253,-0.0150009375931475
"7",-0.00394215951240908,-0.018263706012515,-0.015717134568968,0.0365337604193504,0.0166654185094889,-0.0215278372738954,0.951720649332245,-0.0209374848719826,-0.00289533184960424,-0.0104895828808529,0.00900220858807192,-0.00772681273057066
"8",-0.00873262026236477,0.0168120371420075,-0.02951687943451,-0.0208909803653977,-0.00893835539980026,0.00634175579654012,-0.00220701329179747,0.843229068785091,-0.000127865990862458,0.0120122676815098,-0.00348487059250523,-0.0159831836381066
"9",0.00441299479153932,0.0138799473169096,-0.019344620938609,-0.0128238487795317,-0.00130660737153362,-0.00206487713163783,0.0110406751597242,-0.0101865600085247,0.951050936084804,0.00940511961806908,-0.00550742711536558,-0.00598793279423293
"10",-0.000861306726645479,0.0365681351316665,-0.0213120757040778,0.00496820147935983,0.00979836567052184,-0.00218684752817205,-0.00337429015722185,0.0187575061474324,-0.00177085590054697,0.972493376039748,0.0183858604968332,0.00653739710193213
"11",0.00294382444066876,0.00626855884925617,-0.00125049478750246,-0.0435918978023049,-0.0073090772051841,-0.00645943665864608,0.00100310992962022,0.0328161274722129,-0.00191137695099077,0.0173182541103885,0.982849851196283,-0.0107359733092466
"12",-0.00499204907434447,-0.0153194420917487,-0.00703100297061066,-0.00802999483276018,-0.0086885264662,5.05349877681915e-05,-0.00499993309262203,0.0125566003449524,0.0172246527594288,-0.00514745865118349,0.00445594974972807,0.993574762369501
