"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0113934710270033,0.0400829015554464,0.0172446166255574,0.0339853166012929,NA,0.0165501534190861,0.0169462410934925,0.0136911519642283,0.0120973424656145,0.00637373495728504,0.00616387637830597,0.0142470971005355
"2",0.000470090158991152,0.0108465763371291,0.0126934790214119,0.00915177702423135,0.00835309053636205,0.00783856723607219,0.00526560367841492,0.0116915809007138,0.00200155354566946,0.00550314558313214,0.00122102356169438,0.00371604713587079
"3",0.011378364173364,NA,0.0161526533046385,0.0337540432605007,0.00847037473938383,0.00904231757769079,0.0138121418092904,0.0121256678133725,0.0111550481596814,0.0069523942073268,0.00594986343982041,0.00493476190883264
"4",0.00116025664779001,0.0339643386758581,0.00630513318381103,0.00563782150076931,0.00258292966999987,0.00505516900338978,0.0127145331970082,0.010416109641901,0.00617842104480838,0.00572137158366197,0.00472650555615705,7.58886724106642e-05
"5",0.00638638740369522,0.0311364884797902,0.00558794286766127,0.027588997900066,0.00843570083953199,0.00532409467438698,0.0120081412143549,0.0116820772598072,0.00476936042696987,0.00551319725999022,0.000657257384800388,0.00387450093102185
"6",0.0110925379924911,NA,0.0165380608083573,0.0346115960944836,0.00949578397168008,0.00961164391375282,0.0150343716370809,0.0148001069837248,0.0127513550837212,0.00725396536569187,0.0032810758023824,0.00578330720875171
"7",0.00177066147992319,0.0439337598313136,0.0129437918595474,0.0319211102283652,NA,0.00971152477068209,0.0150931432066712,0.0104225086876761,0.0114556550098967,0.000960328845566175,0.00514564842617762,0.00264958278980454
"8",0.0110582364805849,0.0466070157000668,NA,NA,0.0078019912562332,0.0125570918044086,0.0150070301306086,0.0127850205177586,0.0103158833255629,0.00519862830438358,0.00587965374721919,0.00243733379319403
"9",0.0115459842927177,0.038718822607016,0.017467019703622,0.0075992015510624,0.00910078573533731,0.00812091528289095,0.013909713479496,0.0150532128276055,0.0115088961129627,0.00654451015480562,0.00713647265931921,0.00652188117522679
"10",0.0115816375959112,NA,0.0157087781631557,0.0160641441035319,0.00877392427079431,0.00944959711011538,0.0145337473697351,0.0122229039078021,0.00989659551633876,0.00637134979381841,0.00535860556126816,0.00079137321190472
"11",0.01299764888166,0.043343892788428,0.0153388734990357,NA,0.0103986026575847,0.017908914863103,0.0616303723893537,NA,0.0446978301089231,0.0121800576728961,0.0104623775718093,0.0132562296994745
"12",0.0107483373447517,0.0386484966730635,0.0226034368877594,0.0291972445136358,0.00837149039334858,0.00965003999064021,0.013243090282998,0.0115466049969529,0.010585505959903,0.00436398368464488,0.00686721746980067,0.00576142432876919
