"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00168311201931,-0.0424946756390954,-0.0191867022066564,-0.0864914517096901,-0.0274223945537762,-0.0135844063414956,-0.0282580333617013,NA,NA,-0.00817292266251427,-0.00260662958764034,-0.00494681339175481
"2",-0.00389653309768102,-0.107730031310424,-0.0249982902866654,-0.00323719179990169,-0.0445319673234075,-0.0291230261228445,-0.034581844371932,-0.00166595012130983,-0.0370371139154805,-0.0190770820768361,-0.00919996300523192,-0.01294043589367
"3",0.0509946651100808,-0.113400559088234,0.966630612358218,-0.028674458920847,-0.0946474039087172,-0.0618779429595284,-0.0474796646063091,-0.046440291893724,-0.00897982606085778,-0.00432465018604037,-0.0094468312585741,-0.00466204698913957
"4",-0.00094112751786849,-0.0160649646237749,-0.00484235773838896,-0.0096187523225401,-0.0889978017418738,-0.0527230356672057,-0.0529463224922299,-0.0100326408498284,0.00480853744365074,-0.00261613974640034,-0.0205527934366229,-0.00279844635763847
"5",0.000116730466355282,-0.0899455646878355,-0.00519838120402623,-0.00872942703239879,0.827662035141035,-0.0626686536473509,-0.0661600964843612,-0.0327661542613793,-0.0456201169011662,NA,-0.016193410012138,-0.00419130633332152
"6",-0.0019131218562341,-0.0998377798990568,NA,0.00990379238384426,-0.044135858000966,0.890885718241875,-0.00178867776821957,-0.0454155612369872,-0.0433755850686171,-0.00459582365000854,-0.0176354393773999,-0.00549888454818866
"7",-0.00859081325801804,-0.0640651693564164,-0.00680705388774852,-0.0870136135020725,-0.063579911616664,-0.00933575153816363,0.909624214971128,-0.0383765648515897,-0.0144128787208218,-0.0266930610399457,-0.0225658080127008,-0.00530706775547168
"8",-0.00801802760771655,0.0312661403464967,NA,NA,-0.024913079885833,-0.0118414784846797,-0.0465246344287431,0.890996269898391,-0.0182883054179088,-0.00562724559240777,-0.0250328188855645,0.00303229016622292
"9",-0.0107333687362469,-0.0551476624961107,-0.0172186955780141,-0.113054158311975,-0.0665965170723746,-0.0073279661248851,-0.0134687113172342,-0.00858155094908988,0.863419666797157,-0.017129662553117,NA,-0.00813192635554878
"10",-0.00522615692198122,-0.124063450821644,-0.00137209907930772,-0.0922656884136428,-0.0585033021788594,-0.0483340348470787,-0.0416253468672941,-0.0117353381828747,NA,0.970127731801737,-0.0251498782814895,-0.0179574516767264
"11",-0.000770784157126675,-0.0487595269468738,-0.0090615336748495,-0.10457764022281,-0.0804778321442361,-0.035462013955994,-0.0320582797426161,-0.0570066407387209,-0.0247399447222916,-0.0170516583763965,0.967631816310775,-0.0121954303162483
"12",-0.00738979711048962,NA,-0.00385552937257851,-0.0274910840563446,-0.0705314122781059,-0.0184686947816337,-0.0401920213986285,-0.0164548176479801,-0.0185723862224727,NA,-0.00531426896886838,0.975526781376965
