"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00912682181467059,0.0316441263016178,0.0175715180670668,0.0691593180978216,0.017183514920767,0.0189208016760119,0.0175522350069524,0.023366344862846,0.0149305552517586,0.00772568765020387,0.00837469455719392,0.00688758848137146
"2",0.00889937462502732,0.0300852111572211,0.00414993044220024,0.0299176412514216,0.0116562736485066,0.0175656044345025,0.00834937315885282,0.0156297409015842,0.0147441480571981,0.00704387114849111,0.00518482512284129,0.00502247319523561
"3",0.0097510524176289,0.0365868256712247,0.0181133683623602,0.0400069186581031,NA,0.0163146297031398,0.0196484275791095,0.0311205899239428,0.0121183791385134,0.00750125748774831,0.00748790201542189,0.00677269377118793
"4",0.00969799753780757,0.0129167350981698,0.0237032910814081,0.0442567892187096,0.0274889389146235,0.021325135789689,NA,NA,0.110705950863008,0.0100487759858178,0.0181498482155152,0.0344395472706052
"5",0.0048517321658162,0.0322190341256176,0.0163926321173304,0.033319434905218,0.0146957601162659,0.0173201163921083,0.00207969675186186,0.00921373002368958,0.0140463678998437,0.00570762267332982,0.00812562121017292,0.00286372997407789
"6",0.0145627381255591,0.016280451355282,0.0173871547296382,0.0353149391311098,0.0144649072805329,0.0151639445610771,0.0386842321451569,0.0181600727432431,0.0137024964626369,0.0114197415786454,0.00517109028593457,0.00324668086120165
"7",0.00823862637902522,0.0389184425053272,0.000336258373817966,0.0330052086493265,0.00949435267577649,0.0293658876799284,0.0155294765988426,0.0251448724548102,0.0220792930594413,0.0227137703741448,0.0138279936136937,0.0132849337852133
"8",0.00954143014590895,0.0318028286852685,0.0228902424479563,0.0354595655219132,0.0167798352260068,0.0358156686341469,0.0172126288355182,0.0177361398848196,0.0150947883108907,0.00772990362176017,0.00984763266601937,0.00582375364397921
"9",0.00892311708091923,0.014951533080948,0.0147629962710858,0.0323467036086353,0.0147774849098527,0.0203965913384826,0.0143667017050055,0.0167991910916472,0.0134876673553962,0.00605217292954653,0.00467171131761982,0.00499972403063347
"10",0.00385166828460536,0.0424166409185069,0.0214560827666214,0.00480469287386176,0.0204611807974996,0.0146798691417003,0.00868222736549226,0.0167577146995971,0.014043593580464,0.00743064501962905,0.0070959150437013,0.00556085447391264
"11",0.00872216057849275,0.0688111057240668,0.0176459029144689,0.0062803521562853,0.0185099564904908,0.0143705946576753,0.00549735383021829,0.0238323501003371,0.0104040386219979,0.012604202305724,0.00853694274004757,0.00824206209797214
"12",0.0135059809499635,0.032907157129236,0.026319879478015,0.0478769386485706,0.0171923413160394,0.00209390930045758,0.0122685097714596,0.0158258999788736,0.0164598613202349,0.00265687488436483,0.00547219945931539,0.0050207161555862
