"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.893017632904692,0.00257378373611646,-0.0702206122611836,NA,NA,0.00078685728629066,0.00830679737155386,0.0197710407733332,0.0116186617246863,NA,NA,0.011067290725646
"2",NA,0.0943069397869064,NA,0.016049300269403,0.0238258527704546,0.060433529706224,0.0133935507854396,0.039664640077617,NA,0.0222441914660593,NA,0.00498615508743242
"3",0.167526586108395,0.0468308886081599,0.898156194632497,NA,0.00831632656073323,-0.00530354173565018,NA,0.0455022931263255,0.0411807196504009,NA,0.00901783604746138,NA
"4",0.00867460993859626,NA,0.128373176224317,0.132026715887652,-0.0406289123404921,0.0441053590430216,NA,0.0400654171596926,0.00832432826317505,NA,0.0114149396943963,0.00790664029301887
"5",0.00868069203630061,NA,0.0212562890746939,0.0944691033780844,0.944875137951577,0.0110528045009472,NA,NA,0.0143036779407146,0.000596716461733336,0.00105441260325649,0.0171544774641705
"6",0.00879248711177067,NA,NA,NA,NA,0.955343072443733,NA,0.00565624309550426,NA,-0.000629913155156763,0.00112632522459919,0.00591636591969879
"7",-0.00113086309905587,NA,NA,0.113363716390851,NA,-0.0146066908241351,0.948449416141107,NA,0.0327792546438663,0.00412077994619857,0.00211434131919471,0.0128097589726473
"8",NA,NA,0.00941677181158909,NA,NA,NA,NA,0.931821493812599,NA,NA,NA,NA
"9",NA,NA,NA,NA,NA,0.0273313084480933,NA,NA,0.933138197278171,0.0166497660372975,0.0159029813447966,-0.000159849543662246
"10",-0.0203622510523683,NA,NA,0.167202701595626,NA,NA,0.0283940431809871,NA,NA,NA,NA,NA
"11",NA,0.0986278383238132,0.00580339830592484,-0.0445232228803416,NA,NA,NA,0.00443599960718136,0.0245140172603351,-0.000236803505921764,1.00034962990059,NA
"12",0.0336157333067068,0.104800976205848,NA,0.0117606341000127,0.0376496013604316,0.0595422926477992,NA,0.0241760208713938,NA,NA,0.0124088799472568,0.998604061081707
