"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.945337718007816,-0.0657415963428501,-0.125716183432923,-0.147347741980776,-0.0018730121821509,-0.0550381050117349,NA,-0.0195253074632414,-0.00456912037121343,NA,NA,NA
"2",-0.00821497689776584,-0.010389146297088,-0.0021164149707991,-0.0136809159175187,NA,-0.0118015116223225,-0.00605020868928978,-0.0763895893649465,-0.0110314009319936,NA,-0.00338229388007799,-0.00155610336755366
"3",0.0867666318822264,-0.0665357613803274,0.8090469131858,-0.0262940477486613,-0.0363592801740875,-0.0364434828980234,NA,-0.0451528160385199,NA,-0.0204050450780035,NA,-0.00539802597863979
"4",-0.00368789178843044,NA,-0.0102103406883827,-0.00995805567968127,-0.0395900624080979,-0.0605030128328465,-0.060410740818387,-0.0454495385818955,NA,-0.00514900586614708,-0.0124771488927516,NA
"5",-0.00960881739307396,-0.024353411334459,-0.0318756022500177,0.0369220404677799,0.949343536561936,-0.0144709656527119,NA,-0.00775930462068632,-0.0496744857962194,-0.0147388926396912,-0.000320313430288632,NA
"6",-0.0291304917817223,-0.0123730924368254,-0.011500609677083,0.00970150090332541,-0.00205029982376098,0.891391132708142,-0.00799151983052474,-0.0101286157905048,-0.00654747067573776,-0.017670672796303,-0.000962796345521955,-0.00110725559915821
"7",-0.0451020637465909,0.000127045796777463,NA,0.0222098756234524,NA,-0.000811823784921286,0.91435260540623,NA,-0.031092069659462,0.0025389066471928,0.00485474671784953,-0.00437964842101299
"8",-0.00745543860861839,-0.00557798159128967,-0.0387544611441472,-0.102240944358124,NA,-0.031462402070626,NA,0.878380444300578,-0.0209181299162168,-0.0200652581177878,-0.00726013291814246,-0.00229455518403875
"9",NA,-0.0412726282387046,-0.0253624701946985,-0.0527131916249181,-0.00279472472086515,-0.0539177412830186,0.00629432921293915,NA,0.891772122019322,-0.0335260264588336,-0.0144505239508064,0.000103558919539861
"10",-0.00505532848670487,-0.0661618273810149,NA,-0.140264273223395,0.00796871963966426,NA,-0.0130961858135691,NA,-0.00807365968539399,0.966068156355004,-0.0180783818157239,-0.00222846968349455
"11",NA,-0.0284281241267316,0.0127980578692879,-0.0776221011462224,0.00110853402007546,NA,NA,NA,NA,NA,0.989787699813623,0.00258490699035324
"12",-0.0111133134980353,-0.019340252557892,-0.0156501409480216,-0.132509814982192,-0.0183619789638797,-0.00265988483490335,-0.0392590939863854,-0.0384620883160984,-0.0138383886649346,-0.00214359472274837,-0.013494816980805,0.986675879063523
