"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.924959877386198,0.0845173701291528,-0.0235176659258997,0.0630709690062003,0.0116909280352713,0.0052483205639315,0.0163127812632265,NA,0.0264157887387197,0.0182599807996602,NA,0.00225593637495747
"2",0.0117838653991301,0.107566894548087,0.00277955577135569,0.0381840320188486,-0.00282771045812366,0.00972566411163731,0.0026829985638899,0.00429586288907466,0.00666672465443188,0.000316860821537957,0.0085858193719383,0.000877713246395627
"3",0.112609287218918,-0.0113410617245917,0.908613580047992,NA,0.0322446469142223,0.0137387489469689,0.0120815082515244,0.0526925589107397,0.0543997886810137,0.00191627150041841,0.00243450956993609,0.0165491239774891
"4",NA,NA,NA,NA,NA,-0.0129570295884931,NA,0.0217253154741902,NA,NA,NA,NA
"5",0.0297150897844227,0.0512974411148973,0.0581085407590822,0.102726093414395,0.983440532957821,0.0112696556151704,0.0437023903897958,0.0104682816482827,0.00951911481995285,0.0241985667018576,0.00375122071088224,0.00130979988931365
"6",0.0179609782130787,0.0290448823172505,0.052295598829451,0.0047607001045408,0.0115310191599422,0.924932367466641,0.0364667649335274,0.00806544547690367,0.00373037928929504,0.00423544408165379,0.0117034916768273,0.0116907437636929
"7",0.00804510573440311,0.13228385267789,NA,0.15221810455402,0.00253867127925483,NA,0.950712521688388,NA,0.0343171069862064,-0.0043683709897643,0.00737878464001668,0.0185883363852424
"8",NA,0.0972396254820942,0.0382609283521017,NA,0.00503608795471799,0.0392526675527229,-0.00130707229014638,0.929535119714425,0.0117294647794387,NA,0.0137651580187135,NA
"9",0.00190743710295895,0.0320781923024196,NA,0.101149531326058,NA,0.0147743862001918,0.00514942695238874,0.0410650069143139,0.980664811217649,0.00253975020772352,0.00992263341802704,0.0202025364831451
"10",0.000574941593321353,NA,0.00553078803965753,0.0979663491158227,0.024663140184247,0.0546622465947568,0.00845079423718861,NA,0.0484847280236445,0.993705343019438,-0.000548360843236595,0.016283538200155
"11",-0.00282033689784325,0.0102430082549158,0.00255079853874109,0.0225908200870549,0.0417098236447567,0.0353545289631336,0.00426476101716225,0.018085439573373,0.0570423285614551,0.00408089563552918,0.995140740978039,NA
"12",0.0331130765844701,0.0265903630001958,0.0444354875252322,0.0498888125813345,0.0101207702433323,0.0155583387189693,0.0392593221654452,0.0119844901210744,0.0414951253986882,0.0262329875811721,0.00234992510216384,0.992291695668201
