"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00760230058417705,0.0347210720292124,0.0166520923120106,0.0368154349649792,0.00690351984022395,0.0165365516974643,0.0103637073192601,NA,0.00980254795970923,0.000427015792622681,NA,0.00196815507763101
"2",0.00293402104667479,0.0257475920604234,0.0141140684574032,NA,NA,0.0143433990976503,NA,0.0135996832210885,0.00915877807026941,NA,NA,NA
"3",0.00741830910253579,0.00209381949366308,0.0170213590783831,0.0214928753208329,0.00574984681886562,0.0090494351433756,0.00400988754881309,0.01016855135003,0.00972520036993084,0.00171089609562216,0.00331616472826489,0.00431660645805866
"4",NA,0.0330660075649307,NA,0.0268333641866717,NA,0.0144624100497726,NA,NA,NA,NA,NA,NA
"5",0.00660928627468313,0.0312857255673601,0.014979432602456,0.0275570707220831,0.0115710334662548,0.0151330596789241,0.0103245084438565,0.000778656085084258,NA,0.000381365205824653,0.00032075240655071,0.00412204939998026
"6",0.0107763273470258,0.0339158531105623,0.0196153137517753,0.0348099925958622,0.0126708316043657,0.0156666249929385,0.0113599058168358,0.0190795840176026,0.0121646958270664,0.00230143283753758,0.00450134422205385,0.00580974275077825
"7",NA,0.0392991865108381,0.0172538423407742,0.0320618469722368,0.011318185693991,0.0132355450337671,0.0112898132250151,NA,NA,NA,0.00323594431226812,NA
"8",0.00741216685259004,0.0289671678914627,0.0156471247291543,NA,0.00373254050649042,0.000743375979589887,0.00832362058043872,0.0140979032313978,NA,0.000117892978384949,0.00343921083021952,0.0038309862751907
"9",NA,0.0322912382318016,0.00437815313524438,0.0262186786722713,0.0123937802941105,0.0112765298981933,0.011199404194394,0.0107327176875257,0.00959274249685615,0.000177677778397683,0.00384472660368481,0.00422514500464368
"10",0.00663144771582303,0.0363622588549674,0.0179368854739299,0.0340773035006261,0.012849407858941,0.016306065951842,0.0118885396660493,0.0143536226327289,0.00998615146122814,0.00167863094996896,0.00233368148494938,NA
"11",NA,0.0305739152016593,NA,NA,0.0114494806538649,NA,0.00950923861241747,0.013531381641962,NA,NA,0.0041729513146481,0.00423415049482675
"12",0.00763247569691862,0.0330074983785911,0.0131586123682736,0.0337727008180085,0.0124361259136715,0.0134419589397632,0.00722203561113189,0.00552757106214431,NA,0.00243812376353125,0.0040427992895015,0.00634857059872538
