"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.989488642310442,-0.0438527745148563,-0.00639812855884484,0.00324496152940632,0.0339259428903975,-0.00281531305618248,-0.0119235011814171,-0.0132725958408052,-0.00833886933268261,0.00115273382905368,0.000364196446309697,-0.00311290383978144
"2",0.00296563719444465,0.0288353869448671,-0.0178851516063924,0.0570409106743257,-0.0315538500101155,0.00646857405672838,0.0215072918429438,-0.0767074459431514,-0.00588032216754057,0.00612540010701223,-0.0067346279275385,0.00648063869499312
"3",0.0314154868760785,-0.0108245320652205,0.966700417345369,-0.00905723681044012,-0.0214042867226589,-0.0277108453344183,0.000749995494602515,0.00207094120178366,0.0026817202891744,0.00263987297685957,-0.000598335412172975,0.00225170584721839
"4",0.00564622611774122,0.02727382551443,0.007338260844625,0.120120951631449,-0.0553441138462281,-0.0405571278642818,-0.0122677174732606,-0.0153906222534174,0.00349996717259995,-0.00243085225925196,0.00641196624706739,-0.00025714694785552
"5",0.00314352647020347,-0.0359444853516943,-0.00656639200991927,0.0513873160933708,0.907173162746669,0.0240748858682395,-0.00420718887952962,0.028266429411631,-0.00418747843188797,0.00246337887926222,-0.0022025612690323,-0.00140546786910538
"6",0.00366586837026778,-0.00541894200614614,0.0228657588200702,0.00399462846123882,-0.0270743835914145,0.905171343118647,0.00914583576117421,-0.0101618433747353,-0.00173371867495032,0.000710447897516134,0.00130006354665285,0.00291230445550457
"7",-0.0024695408059375,0.0199904998560139,0.00750239020752409,0.00329044826334022,-0.000137342123071725,-0.0109385833936324,0.952110743841376,-0.00790007251977035,0.0132136333522763,-0.00117178900646261,0.00763463410332661,-0.0107427037804358
"8",-0.00572880257392779,0.119191053656283,-0.00710738825204513,-0.00307380308924383,0.0191282336662499,-0.0267603817874829,0.0110323497628063,0.888459419406561,0.00853237566374697,0.00336285828259624,0.00358181964262622,-0.00859606573251838
"9",-0.000634811582082682,-0.0043536975359887,0.00582703078783012,-0.0396221153548116,0.00285417443040339,0.0305515710077134,-4.91752485618502e-05,-0.00124004780766132,0.972133290919749,0.00354585118615426,-0.00873682388970745,0.0103716094596241
"10",0.00278906223438361,0.01861956069304,0.00664755414959362,0.0136329899501825,0.0113814320631961,-0.00926170553473193,-0.0102360966464873,0.0135161475687751,0.0226345523381765,0.987275119599233,0.00515636381954265,0.00660387699291287
"11",-0.000843453617990503,0.0376441579902595,0.00226353676584246,-0.0419767883417702,0.0235628922759344,-0.0167070191705562,0.00799936094630815,-0.02589089776776,-0.00869710563797088,0.0100997718581002,0.985359307464504,0.0105963794561477
"12",-0.00134377152729511,-0.0159238013670002,-0.0166846128375033,-0.0168152867892167,0.0135619981578812,0.0265276484766681,0.0167285313025987,-0.00817343584975938,-0.015587619084457,0.00459893173739301,-0.00402854677726494,0.995969693692248
