"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.933866722314286,0.023711828810825,0.00819083001219357,0.0195515660789891,0.0464757323984578,0.0224173551913771,0.0106002253030813,0.0271677184128827,0.00967194444965994,-0.00863035038784084,0.00310893931787223,0.0165229831406514
"2",0.0345632291349585,0.0215981879502696,NA,0.0467409893223371,0.0192446705328898,0.000503125820911728,0.0106685771931441,0.0245276516074598,0.0247158602395832,0.0311572853573371,0.0133709888950824,0.0100198158535301
"3",0.0951235372236102,0.0118741819631293,0.909536972985699,0.047864497673759,0.00489032658212955,0.0486850138215335,0.0383544489482552,-0.00158421163634306,0.0289103540755174,0.0279172639285736,0.00350687811366743,0.0302767443771159
"4",NA,-0.0341704777465951,0.0159805944297,0.17743856527296,NA,-0.0209442619820249,-0.0240670928006233,0.0302635477924757,0.00188160765879056,0.0290262294570334,0.00770330334195221,0.0319926198525976
"5",NA,0.0985902078787002,NA,NA,0.927320359465336,0.0591717814590232,0.0631367194024938,0.0312994341970313,NA,0.0223085170238475,0.00590561930655021,0.0315811826578617
"6",0.0043627002587016,0.102187596285779,0.0455680092261423,0.121295009132023,0.0348247931854711,0.92268511450765,0.0488014376771541,0.0464482785028566,0.00766248387089279,0.00889643329971891,0.00488281392229409,0.0264576786804567
"7",0.019404552002872,0.0323018438440176,0.0488089841682465,0.0989332921700649,0.0237530103005924,0.0152212105577856,0.929364927421937,0.00559858201662519,NA,0.0299542702060072,0.00181127734178906,0.0112260892082678
"8",0.0270934462223301,0.0487647248727642,0.0165729228075404,0.024517041619764,0.0207834043460435,0.0317544092355371,0.0194655919517448,0.969410385219632,0.00890208281077917,0.0158629463530891,0.00265126622924842,0.0111010171224835
"9",0.0145936476772054,0.0520337451726309,0.0498664147018041,0.0350680351640948,0.00440446314673692,0.0191765140905516,0.0283762307063816,0.0519420469134557,0.974122703191662,-0.00723995263778242,0.00483628353235653,0.0207396021766373
"10",0.00850186556873616,0.0875577366819271,0.0151241340538676,0.0861189364166128,0.056415200762487,0.0189338964595013,0.0522160807279985,0.0250655102758234,0.0249365217474036,0.994889957694753,0.000731254360698081,0.00394040653664472
"11",0.00279402867444331,0.0120567192049298,0.0026712502804219,7.16507627176158e-05,0.0457258623068068,0.012934389759128,0.0168537360855468,0.0223932392535788,0.00801449389800629,0.00348116643669966,1.0012961024556,0.00627943280547484
"12",0.00736341359115739,NA,0.00421017538039037,-0.00134029570208758,0.0396854354405967,0.0486300537243622,0.0132408763613595,0.0204443146374974,0.00610254410467373,-0.00218893186170059,0.00116969715056807,0.989487697029706
