"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993857447488312,-0.016482900350647,-0.0496028940117094,-0.0019429346863402,-0.0707276576115259,-0.0455440638580102,-0.00905006753267586,-0.0150814327647143,-0.00132374319345081,-0.0203933992693625,-0.0039046216201445,-0.00590805506008342
"2",-0.0121149043110432,-0.021722841116581,NA,NA,NA,NA,-0.033056881085585,-0.0286080545862817,-0.00449411240764703,NA,NA,-0.0200014733490133
"3",0.0731333631885102,-0.0775099366993391,0.925979609815853,0.00292512725754016,-0.11332103331642,-0.0516607852374334,-0.0062753462403733,-0.0361930947846266,NA,NA,-0.0224785586739303,-0.00397365570804186
"4",-0.0199744145821612,-0.107813171392439,-0.0382094178055799,-0.00369942058118253,-0.075726981257506,-0.0722249043791675,-0.0271404466263029,NA,NA,-0.0122372937814704,-0.0179368131965512,-0.00124768177129157
"5",-0.0169149642997039,-0.0841198638081936,-0.00929774295741726,-0.0483122865021853,0.847721882669619,NA,-0.0418804785993743,-0.0208403572720266,-0.00119228518251049,-0.00470084605823865,NA,NA
"6",NA,-0.00203669633603289,-0.036598290116669,-0.00520338866803849,-0.00827433805264921,0.849409039804981,0.000573149467657276,-0.0220695307443935,-0.0220585060938647,-0.0124151312044201,NA,NA
"7",-0.00215316628327843,NA,NA,NA,-0.0226470000471974,NA,0.945097744527663,-0.0195209556164513,-0.0015648127251897,NA,NA,NA
"8",-0.0091521396530873,NA,-0.0420925640633794,NA,-0.0557203752372659,-0.0808516233978573,-0.0303562853968975,0.906972657977897,NA,NA,-0.0243713241933445,NA
"9",NA,-0.0321595990818658,-0.0120059551471526,-0.0754559426584779,-0.0609285007389047,-0.0831793130203003,-0.0321492791412761,-0.0283820688525104,0.929739183453195,NA,-0.0115794123981052,NA
"10",-7.26878111049018e-05,-0.0219636042738602,-0.00110312275594517,-0.0599312777315567,-0.00289876395418454,-0.0306051353856972,-0.0102536340614956,-0.0258620376513956,0.00216934324884775,0.983271617785046,-0.0100636027955555,0.00687081868473467
"11",-0.0205867626426345,-0.0346052783608233,-0.0293890353137082,-0.107067855999437,-0.017828841901466,-0.0565874491590035,-0.0109455737495442,-0.0545987190677488,-0.0115315820602142,-0.00430998764063633,0.964814579350296,-0.0340950089062956
"12",-0.00266705498464529,-0.0686759553933712,-0.00147120413968023,NA,-0.00603331692289179,-0.0337248536557421,-0.030239984824263,-0.015196795345234,-0.0466686982153106,0.00141891777377486,0.00768090559054329,0.961183192887097
