"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00343737682998544,0.0323411991069165,0.0158605792894327,NA,NA,0.0147945355819037,0.0143472731154467,0.019264939424028,0.00832245235017819,0.00379734900040862,0.00265601606597688,0.00461019075638819
"2",0.00342608725290169,0.0242230005803507,0.0182931798141752,NA,0.00865468106229293,0.0145394917446758,0.0165003473014164,0.0176688732816832,0.00426935996418401,0.00502298199917921,NA,NA
"3",0.00335827464790744,0.0333542842229947,0.0153996077052425,0.0108435671450348,0.0107439917734097,3.2956943464067e-05,0.0152959827093484,NA,NA,0.00628608385883529,0.00449936046884012,0.00254988711840271
"4",0.00312813899520212,0.0163922757565985,NA,0.0315859909696882,NA,0.012798676965921,0.0142251076911874,0.0167946242028839,0.00295528027873,0.00294609209887934,NA,NA
"5",NA,NA,0.0126739400783451,0.0308895381487929,0.00831174539544359,0.0124731043567865,NA,NA,NA,NA,NA,0.00442432063934217
"6",NA,NA,0.0139122636541022,0.0312186734573302,0.00938547383766561,0.0142591063478768,NA,0.0143464523883598,0.00816456339571466,0.00508974651746495,0.00449716444412898,NA
"7",0.00304751743826835,0.0335772357157977,0.00264181799094199,0.0323874339470595,NA,0.00922108513309757,0.0144876134937043,0.0182096917250422,0.00776512398070023,0.00706336432325108,0.0030117616513355,0.00410609970452337
"8",0.00337358851174915,0.031729131185221,NA,NA,NA,0.0176568356053141,0.0216166243947495,0.018288278376532,0.00176750740652891,NA,NA,0.00315616307785115
"9",0.00340174139441976,NA,0.0140467035560597,0.0175545560140555,0.0094931221997643,0.0133604179031382,0.0142930243438582,0.0169036980200977,0.00818605084866252,0.00664501171891226,0.00386414636852009,0.00495163167475852
"10",0.00231613755388197,NA,0.0125067261696413,0.00305751189541543,0.009446969435078,0.0130076822569286,0.0146846770169507,0.0127855754425849,0.00721225247706234,0.00719681608454714,0.00456424208272751,NA
"11",0.0033354414571037,NA,0.0197072004505735,0.0181998337023902,0.00840224122694459,0.0155423123930041,0.00755882058829102,0.0172894309338956,0.00686963410468368,0.00785741618126525,0.00469148862980288,NA
"12",NA,0.0244798186036751,NA,NA,0.00465449720121292,NA,0.0146481022884056,NA,0.0077746654486365,NA,NA,0.00162874759271992
