"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00853698967599473,0.0357643879890216,0.0207033020032974,0.0135516282440008,0.00952331331477254,0.0132911718498083,0.00936721375837771,0.00650126886618154,0.0099573358975271,0.00417297881530609,0.00666130740846261,0.0045216981862343
"2",0.0106754403668116,NA,0.00836590606034741,0.0335249203390252,0.0108060940326423,0.0167047175841306,0.0152694488828309,0.0215950011593301,0.0142354372100151,0.00779927983360801,0.00747842052417373,0.0087139702291077
"3",0.0082616476874298,0.0223241252806243,0.0178654029337304,0.0116140261341951,0.00959094799950485,NA,0.0137526670085844,0.014735158058174,0.00848148074950562,0.00436176288926526,NA,NA
"4",0.000146148691132616,0.00162431921191888,0.0188807049170721,0.0373418903736061,0.0107196570484043,0.0153106214569522,0.00906302476105395,0.0188782723164987,0.0112879749493946,0.00527668598194133,0.00746745908970682,0.0126781923632768
"5",0.00727360040315427,0.0064094710947961,0.0165230749378027,0.0260491740126093,0.00944946264910797,0.0116201532650343,0.0129722587303351,0.016534784165693,0.00988938385158455,0.00461745883083952,0.00636773753546459,0.00804373029539744
"6",0.00411346821394795,NA,0.0165115072696897,0.0251778062840126,0.00862112523820907,0.0130299320510465,0.00431489504194467,0.0159262444692646,0.00689454144598179,0.0042023866987315,0.00645691878017218,0.00793173420823427
"7",0.0106656979115494,0.0341716667675894,0.01779933876357,0.0223403883960339,0.0117965182223605,0.0132897288948166,0.0143826654024326,0.0199494416179845,0.00846156841430956,0.0016182708472419,0.0014537240138357,0.00879188317309132
"8",0.00873773650937863,0.0353939145123114,0.0256975152234674,0.0309475951648355,0.00120799471968796,0.0116900722871364,0.0142194066974775,0.0173941745767747,0.0102624367022853,0.00383650053666051,0.00249129843851402,0.00359310023259858
"9",0.00915117654892689,0.0350826750718851,0.0181238000394033,0.0304269714930653,0.010536892822702,0.0128401099923509,0.0157217953598538,0.0194601179765092,0.0108768336591078,0.00490493763445302,0.00727668668991502,0.00882528563887691
"10",0.00266290594358727,0.0255997704322697,0.0169060042338576,0.00786586546853354,0.00821106634558068,0.0167394153193237,0.0140704157755136,0.0170976518557102,0.0032603710541219,0.00464615197400055,0.00687101294356086,0.00815611083940392
"11",0.00879049947965851,0.0458376497648387,0.00449707396032446,0.0251521434597427,0.0126446559814146,0.0119935491389416,0.0190321958154314,0.0196144421089509,NA,0.00467473947040781,0.00718994428976483,NA
"12",0.00449681825477045,0.033726393047536,0.015297987999666,0.00959269699069606,0.00478548598206863,0.0151967459956428,0.019745912851694,0.0122756154110702,0.0132193648795402,NA,0.0106990254775325,0.0116977460402852
