"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00014147124045,NA,-0.00345579863935771,-0.0307521235612683,-0.0304948886998987,-0.0161127980997915,NA,-0.00242953458148847,-0.0079789302699451,-0.0143713045449685,NA,NA
"2",NA,-0.0197273793316881,-0.0041524790591141,0.0216448585064389,-0.000591132272641501,-0.0112803377318253,-0.0100177504015203,-0.151703598268729,NA,NA,NA,-0.00963458610734071
"3",0.0414490558222153,-0.0917809885943592,0.972397088307773,NA,-0.023992688827168,-0.0786351502793098,NA,-0.0695387536913153,-0.0323981154961669,-0.00375877276811389,NA,NA
"4",-0.00200818895682769,NA,NA,-0.00367831295182128,-0.0582228313940328,-0.0573606063980182,NA,-0.00357254313076043,NA,NA,-0.0114053635505406,NA
"5",-0.00144096467780033,-0.140375520213686,-0.00342880384113338,NA,0.910012027833914,-0.0427121942488814,-0.00543546953702257,-0.0244946306826389,-0.0492078890267901,-0.0176010429355912,-0.00116068827255741,0.000583988611520753
"6",NA,NA,NA,NA,NA,0.884139237220426,0.00164274344374587,NA,NA,NA,NA,NA
"7",NA,-0.0447370702587793,NA,NA,NA,NA,0.90707503007035,NA,NA,NA,NA,NA
"8",NA,-0.0789211242680858,-0.018793612911431,NA,-0.00798736816551062,-0.0181427197017111,-0.0367359929802799,0.817895145171556,-0.0375229826083122,0.000983218954482322,NA,-0.00231848111762538
"9",NA,-0.117370723751446,NA,-0.0957639328551566,-0.00989656352407459,-0.00204272695678257,-0.000846238691441851,NA,0.930943757520723,-0.00425867023558364,NA,0.00470158661831701
"10",-0.000720198417756198,-0.0979521447465184,-0.00413699375570296,NA,NA,NA,0.00805126126963351,NA,-0.0331278460158987,0.985621739595402,NA,NA
"11",NA,0.00922057162567912,NA,NA,NA,NA,-0.0351158237262878,NA,NA,0.00330176815357068,0.983627879161871,NA
"12",-0.00470408617381585,NA,NA,NA,-0.00741914751482125,-0.000461752128292899,NA,-0.0391168215370547,NA,NA,NA,NA
