"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.893128937139854,NA,-0.0253379403469025,NA,NA,NA,NA,NA,0.0332751980393253,NA,0.00401397753375411,0.023372178601022
"2",0.0106225290868454,0.135037912296063,NA,NA,0.0121828337646343,-0.00231623077650191,NA,-0.0162620646576653,0.00252888555791986,0.00240073862614626,0.0166370017940292,NA
"3",0.170947225240348,0.0232304058106859,0.857179732544517,NA,0.016588294153357,NA,0.0196324180428986,0.0773078504542423,NA,0.00322012025486644,0.00504798039405052,0.00235548768982408
"4",0.00245513921651391,NA,NA,NA,-0.00609142828099924,NA,NA,NA,NA,NA,NA,NA
"5",-0.000917210523878688,NA,0.0853078640960123,0.110006900895223,0.980219684702291,0.0287300575907543,NA,0.0612209092099916,-0.0141630599895915,NA,0.00249987710309506,0.00702472633989587
"6",0.0481481978409752,0.0321284677692716,0.0568523627791915,0.0769221476156348,0.0346893748066623,0.961165750125608,0.0424162270435094,0.0107781047768993,0.032582565855415,0.00501780598581341,0.0090058740114393,-0.00229013206278618
"7",0.0660934910870155,0.019798527435695,0.0184929059830776,0.261269056808241,0.0379375477827601,0.0363540440173941,0.970527194472975,0.045613911775825,0.0406732153862335,NA,0.0323986830046928,0.0466386693074348
"8",0.0442979721560137,NA,NA,NA,NA,0.0118177166597905,-0.0206340281799033,NA,NA,0.00235444598117802,0.000842503751508993,0.0173076285180545
"9",0.0332851186927973,0.026004304255043,0.0556162415490395,0.142597385690865,0.0200541460581456,NA,NA,-0.00690571169079875,NA,NA,NA,0.0219111078958371
"10",0.0248580837194855,NA,0.0538846890241253,0.0803825480932731,0.0411734141364708,0.0337403295527108,0.00363069507980165,-0.000177924442863402,-0.0060778492411742,0.996644447640678,0.0236939272160813,0.00792985943633367
"11",0.0340104304529702,0.0322810967683687,0.0155958928099541,0.0931713717799487,0.00302537477618392,0.0054525725687682,0.041792944913265,0.0817957047680205,0.0546928074995224,0.0202459360408237,0.997326412229269,0.0138675350733891
"12",NA,0.116712678734387,0.0690212139324876,0.0776465112680404,NA,0.0531352030152322,NA,0.0893666696026904,NA,-0.00236965030557187,NA,0.986964155905947
