"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00562735721092744,0.0229081846458181,0.00925615843416142,0.0285518652559161,0.023311954853988,0.0249202975379885,0.0122635756152364,0.0148873247869433,0.0140504029337139,0.00521752339569144,NA,0.00900405091936792
"2",0.0014006818854619,0.021344173770734,0.0100091359556496,0.0392330681700205,0.0147701379598588,0.0237947212631256,0.0176224434573535,0.0158319201990496,0.0268379567303721,0.00480124309310927,0.0131265223891692,0.00951548427449623
"3",0.00582748440408717,0.026192582330809,0.00846778361621236,0.0313465544314466,0.0142149263109542,0.0127788062049537,0.0074406840718397,0.00734481724894353,0.0107112259077793,0.00288523920685627,0.000132050386592172,0.00674251108204947
"4",0.00289700746602367,0.0371851144919171,0.0149175303628391,0.0317086558011333,0.0228788881363244,0.0130214481019486,0.0150947784007595,0.0419772546883208,0.0259167587054751,0.0109292299607706,0.00764141067165684,0.0280986036034973
"5",0.00757632618291036,0.0395105949707481,0.0107641578976916,NA,0.0164780309178208,0.0202817834420753,0.0135314545985939,0.0127789639138104,0.02468822422224,0.0041295778313218,0.01001761720506,0.0108347720994804
"6",NA,0.040233506977674,0.010003461476303,0.0322090618113178,0.0185382637760668,0.0156994411074898,0.0149159926543037,0.0166423189840058,0.0222022285519889,0.00450265045890531,0.00549869641938964,0.00937716142556978
"7",0.0030789847574649,0.0111084624105962,0.00509237239285586,0.0533407513248525,0.012677996772527,0.015680577006524,0.0134364574177226,0.0242359201554835,NA,0.00023211858827102,0.00489708540525028,0.00842687047118216
"8",0.00589916389589769,0.0386207388466752,NA,0.0329286151687145,0.0148677281099638,0.0314344945924327,0.0136398992572314,0.0160059906800086,0.0148530086526782,0.00646878714577678,0.00511189796001508,0.00853658450043578
"9",0.000166165115252558,0.0308126758781251,0.00707493910661836,0.0313106876172029,0.0112654591560497,0.0133449426190741,NA,0.0143543144659707,0.0138513483662977,0.00434111314829899,0.00413324077287412,0.000419062862946165
"10",0.0275119107440259,0.0367308252174644,0.01142983495985,0.176206845761937,0.0428474959636113,NA,0.0463506268525591,0.0579373126460228,0.0162574457052228,0.0037037039572672,0.0397517558324252,0.0565857023962759
"11",0.00843754252118676,0.0705658874696584,0.0213881476309258,0.0334924888131067,0.0140561398020346,0.0377098400763868,0.0175258589697445,0.054642389737807,0.0144035897935291,0.00574961957989368,0.00465363062758278,0.00899142544609918
"12",0.00149379848826906,0.0525407178113217,0.0308536549050229,0.0499050169469769,0.0263783216165421,0.0139620136388905,0.0131297734027969,0.0301773265708195,0.0139064592802329,0.0052286987243893,0.00375537182690892,0.0112277622369836
