"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.967776830573689,0.183660468245755,-0.00631343450851547,0.180815295383504,0.0471706646510717,0.0304498131625643,0.0289201914636258,0.095472767952325,0.0399316610616865,0.0191866668203079,0.0074937808496298,0.000990739829288371
"2",0.0272446937084957,0.0154399401478268,0.0409886529452071,0.0765509124748031,0.0126223270392954,0.0185117818242481,0.0100403421784844,-0.027803547258926,0.00783057250899214,0.00324240679312882,0.0209927632878942,0.00993236946854494
"3",0.0905947515615567,0.263038346287409,0.938575708301691,0.0384423147915153,0.02267456038927,0.0281055349831158,0.0686328043103411,0.0211476071681061,0.0411584178924714,0.0181482189118351,0.015080585710406,0.00475576708759545
"4",0.0063585340564365,0.00232296569595603,0.0204266021342937,0.144410977673713,-0.00522330255973892,0.0240988775703826,0.0362589747454195,0.018123462625009,0.000943678366499723,0.0149457152692519,0.0077011846660786,0.00425300537160352
"5",NA,0.15725066949972,0.106410174690605,0.0678318755850058,0.96424532827796,NA,0.0796509460171237,0.048302143851196,0.0911172738696489,-0.00396935976734323,0.0291294079255262,0.00618258830120111
"6",0.0177024714481851,NA,0.0387316735437201,0.0840118176470544,0.0853157088998549,0.890223890468003,0.00025050079208129,0.0497569107351805,0.0581952602224962,0.00241457498590369,0.00160160811629389,0.0407784470592865
"7",0.00478165897292112,0.120960531811539,0.01960174319739,0.244494528773608,NA,NA,0.967322008628266,0.0667096773651809,0.0290917825176029,0.00466852042778398,NA,0.0148128981958785
"8",0.0283098376620185,0.0944945875828457,0.0157979353285206,NA,0.00774937043071597,NA,0.017045524273278,0.892976573040881,0.0388689396232938,0.0171498800610251,0.0138964794664917,NA
"9",0.0266487733649401,0.0968654115472264,0.0647152498384016,0.0217216346575171,0.00300462927387804,0.0083217561805137,0.0427065826944697,0.0340800360272379,0.978064607186071,0.00371509242540642,0.0165279162285951,0.0138987066684293
"10",0.00409472505194791,0.0498532137207366,0.0113554992920382,0.0374425154550214,0.0436224143643591,0.0109194874725495,0.00809794084640921,0.0708599572639135,0.0300641925382876,0.995905617595577,0.0255159788899404,0.0203754323714413
"11",NA,-0.00386841413344685,NA,0.0322594102369987,NA,0.0606750027803364,0.0327424117129114,0.00468147588822039,0.00656827874007146,0.0154324339488666,1.00073528461477,0.0040043922731516
"12",0.0255622723360992,0.0259629731318145,0.0458190961321825,0.0750666653134491,0.0324473432551389,0.0420703095389144,0.0281598584561567,0.0208165695823068,0.00762931189066307,0.0182302919460493,0.00718821159517289,0.997309377484157
