"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.987485129976326,0.00133406363881014,0.0102582102603962,0.0540387245747029,0.0396610563892837,0.0144071135716376,0.00820390863328153,0.0252447304421651,0.00290738477224436,0.0194220544458524,0.00793642064616887,0.000168843287292738
"2",0.0153712202136752,0.108456050524885,0.00161183156812757,0.0580647608604865,0.00340084469778802,0.00417751708369075,-0.003630232643531,0.0377824381707235,0.00332956157430652,0.00717284124605677,0.0234686334542945,0.0056817754787785
"3",0.0618060297178505,0.0507166723632593,0.980657275381,0.00252003382162661,0.0373936390923828,0.0131655806308084,0.0702249597427334,-0.00463843333048395,0.000558330323026194,0.0173604815805378,0.0219440673305928,0.000294062552933964
"4",0.0241912895244794,0.0516457320939121,0.146892429401774,0.222968954024978,0.0385522989521306,-0.0546804756575433,-0.0157813017772715,0.0749603896405768,0.063238377480574,0.0205455607490306,0.046499594403957,0.00879885313657017
"5",0.00350585051333059,0.410208818796695,0.0850923962257741,0.243447232437992,0.969567636166059,0.0636222842474561,0.0143225071844182,0.0555036449766153,0.00722304332325233,0.00654357326769078,0.0227319609135864,0.0400901317919516
"6",0.00860625995146669,0.00998542341260505,0.000549612425758689,0.150178902481716,0.0130520265842415,0.931605472453537,0.0169528228023,0.0317385651626231,0.0022167736154234,NA,0.018148455162654,0.00585035483288004
"7",0.0103665035868396,0.0914073235336023,0.0276195946917793,0.142998988000686,-0.00634697538126432,0.0997367750597224,0.926903924461846,0.105570397925245,0.0100400287019327,0.00469728328013147,0.0174406042933606,0.0104624956311968
"8",0.00608818642618258,0.382028387314345,0.0301700384110924,0.0295792375498965,0.0835342638268285,0.0248376447176272,0.0899122879612226,0.959293674079842,0.0504512292656683,0.0344899789060628,0.00829969296595296,0.0755472988129143
"9",0.0185328678386056,0.12560022659801,-0.00780968857199533,0.0305090583042687,0.0679287347514071,0.055300378842391,0.0368172591969078,-0.00292343910876939,0.997264157945129,0.0173881823044955,0.044172655614043,0.0194842830984647
"10",0.0432177021501142,0.345377182447965,0.118094468952301,0.104397080195196,0.0669639907632894,0.0978988691560007,0.0660660984014804,0.119432056931117,0.0454324972387658,1.00418845491753,0.0771635223139893,0.097757441415587
"11",0.0222381960806976,0.148791812021955,NA,0.572500203108697,0.0662712116532372,0.0157664852136699,0.123359452906507,0.0411078334830388,0.0161039817838921,0.0174613635044263,0.99945682250827,0.0372607090518654
"12",0.0164448924321852,0.0519686371720898,0.00337387972130078,0.0563105611248609,-0.00819240628822505,0.0241134095308995,0.0369420213849951,-0.016138260080006,0.0171232641303104,0.00485323148541572,0.0108520225500283,0.995640580627237
