"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.00760688627283004,NA,0.0133206338901501,NA,NA,0.00677636045796142,NA,NA,0.00188969222627217,0.00414645617364993,NA,NA
"2",0.00667480136464414,0.0221737066049942,NA,0.00528286762772122,NA,NA,0.00896082786042319,NA,NA,0.00459685011056347,0.00274882279242282,NA
"3",0.00755695338312614,0.0195930148258939,0.0111161658606566,NA,0.00997570381895263,0.0062077456695447,NA,0.00971467219176584,NA,NA,NA,0.000436674628010339
"4",NA,NA,NA,0.0302771188831702,NA,NA,0.0138429436983918,NA,0.00805078572048811,0.004478792478262,NA,0.00742033241242396
"5",NA,NA,0.0105872744478707,0.0159000280093434,0.0137550295107851,NA,0.00801835378129097,NA,0.00706059205212276,NA,NA,0.00587295985854541
"6",NA,NA,NA,0.035194278418697,NA,NA,NA,NA,NA,NA,0.00388149912913479,NA
"7",0.00789327960609727,NA,NA,0.0332564099533499,NA,NA,0.0139269707933699,0.00996107891083653,0.00992221522416117,0.00264734838492129,NA,0.00580178666949098
"8",NA,0.0264452712997294,0.00944928289699222,NA,0.0110053037536993,0.00579264718580998,NA,0.0109220062243916,NA,NA,NA,NA
"9",0.00582756549317429,NA,NA,NA,0.00280439029306059,0.00985773582033237,NA,NA,NA,0.00400832434301459,NA,NA
"10",NA,0.0129788261658986,0.00797132011444388,0.0239685005365498,0.00425087784038881,NA,NA,0.0121782626123531,0.00927854621642138,0.00324656288776456,NA,0.00718278752193787
"11",0.00711817816201208,NA,NA,NA,NA,0.00530682107730031,0.0103539185767556,NA,NA,0.00369780924621468,0.0038564182646051,NA
"12",NA,NA,0.0117512995975099,0.033208990595831,NA,0.00477504868894119,NA,NA,0.00290418309154333,0.0041733712644818,0.00293228887181386,0.00671272610086937
