"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.958776307327402,0.0161610487367663,-0.0733189060433279,0.065441244110187,-0.0081405909818013,-0.000675679730984975,-0.0138001227598494,0.0152859217028289,-0.0219725469615114,-0.00275559031262615,0.00149759320089399,0.00587764681789761
"2",0.00727677123605835,0.0343899663888456,-0.0163223456880807,-0.0355254520543744,0.00458385106970724,-0.00260431537042204,-0.0105115641631174,0.0140983306778123,-0.00088516367189172,0.0116019686527273,0.00470685790266771,-0.00564526026132185
"3",0.0886929506153038,-0.00886353086003152,0.869189713948265,0.000972598969296801,-0.0322166201430837,-0.0151032455051194,-0.0180446350921775,-0.00245672526434326,-0.00233219080420537,0.0119770282964336,-0.00216275201587118,-0.00813848652022393
"4",0.00723105113124339,0.0162294170186764,-0.00806794283018023,0.108068853254399,-0.0111075950037742,-0.00872472751983171,-0.054542079660835,0.0107766741446059,-0.00922298762865954,0.00163953266858612,0.00144722888964555,0.00849361527879366
"5",-0.00238878872827324,-0.0144644803835203,0.0235725972155498,0.0397886237352831,0.938919124276929,-0.0287774075447498,-0.018286854062418,-0.00433580890727953,-0.0283771791498444,-0.0122773455584147,-0.00808652343680817,0.0121937927660884
"6",-0.0110094915134569,-0.0105698514645454,0.0230783211738339,0.0136970456252473,-0.0119786203265233,0.897478767144211,0.00202503365434124,0.00433610928577496,-0.00698089153084638,-0.0240918863345841,-0.00166266050688085,-0.0019220718978569
"7",-0.00216502414086697,0.0205436321973929,-0.00740595543337656,0.0162311329012464,0.00222814489599975,0.00549626221864876,0.896672637900709,0.00377051155610062,0.00415616527023575,0.00999143582255872,-0.00704428218760701,0.00446667519627906
"8",0.0052732848496421,0.0289897110060531,0.0331325080020667,-0.0465234131772377,-0.00249044216542771,-0.016715254653831,0.012681046782139,0.978365128016155,-0.00549127742980376,-0.00907271399212232,0.00645925911894571,-0.00840995962077074
"9",0.0140938267219191,-0.056720725931285,0.0226520726520365,-0.00958234063282765,-0.00806832229491718,-0.00575417716191525,0.00192216075416972,0.0139435524838937,0.944793975940339,-0.0056826296596094,-0.00288103990149727,0.00977050077671254
"10",0.00862662339664796,-0.00656844127781302,-0.000178282480051487,0.0181776373539653,-0.017835930142293,-0.00170130400173425,-0.0260194701350235,-0.0239237830527508,0.0243022315784843,0.974021341009955,-0.00805478404394626,0.00308404105414314
"11",0.015296253068051,-0.0226352911726069,0.0201805361864643,-0.0223224033903806,-0.0143055647916864,-0.0301037574845036,-0.00669405164861092,-0.0251188455378726,-0.0111472534463157,-0.0184815868343363,0.981218144339096,0.0142575799281424
"12",-0.00407880388002888,0.0115514494220856,-0.00361652467855467,0.0351267317283592,-0.0176312993152988,-0.000844583800484536,-0.0244148591517843,0.0138616854123673,0.0189340321464475,0.00436578405010662,0.00687804684208171,0.982413043155188
