"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.953706481991841,-0.00347091671844768,-0.0435837052550183,0.0244674323608979,-0.00152233923491837,-0.0114700202878131,0.0149186469169121,0.0141267130068033,0.0174307231363093,-0.00597961800619796,-0.00494807861589645,0.000879516326002947
"2",0.000150276766909116,-0.0393562079227457,-0.00514397713783568,0.0456108531795223,0.0144337955760794,-0.00880542475519062,-0.0183264411807718,0.00795931165912576,0.00713462453861655,-0.00676568571207999,0.0121750415620228,0.00328091626397877
"3",0.105712771781369,-0.0211823450036221,0.93028657571597,-0.0377504789183267,0.00465321170016932,-0.0930888081544387,0.0173403669185853,0.0117197971151813,0.0138759830281043,0.00770371841024591,-0.011371997018118,0.0103608251365939
"4",0.00733034081373291,0.0376332657800208,-0.00812336958112455,0.124189541994241,0.00168338252012169,-0.0842986800212496,-0.033220670607966,-0.0172175476633079,0.00533127007169329,-0.00491416045557515,-0.000979199842913954,0.00892835025130731
"5",-0.00382461943767548,0.0167359768782061,0.0275827557477323,-0.000170914880075189,0.968993746625225,0.00208078364096985,0.00396951563375435,-0.0241169339402791,-0.00554333571448343,0.00164401096615899,-0.0148357897990552,0.00646478150256072
"6",0.0132949781176715,0.0618312333925795,0.0106374514383101,0.0624822394706006,-0.00734519481114571,0.869607678757094,-0.00639750321398639,-0.0224579024970699,-0.00392184892933764,0.000920716961395767,0.00855867090402024,-0.00483916085119624
"7",0.00866623528489092,0.0819730885194085,-0.00146244794385943,0.00519325436123812,-0.00335496500788865,-0.00610353285374866,0.906738887152104,0.00122402539872389,0.00493424946083746,-0.00478495058183373,-0.00285130868517481,0.00364239795510962
"8",0.00602682416010446,-0.0135507756351094,-0.0197765615541869,-0.00428346569183227,0.0066688766514003,-0.0320838175079892,-0.0179010499118237,0.927323277197421,-0.00836893004687114,0.00559615202847476,0.00359993133311579,-0.00225507711703497
"9",0.00466927739279071,0.0568984082087079,0.00243463630363096,0.0177163636416132,-0.0323168209796939,-0.00991594427528502,-0.0556140090629333,-0.0204790606511921,0.951360962726718,0.00600626321768694,0.00430994319822606,-0.00408789409620222
"10",0.00535217673332972,0.0739107422134845,0.00720293067934433,-0.0179336924391695,-0.00997463518187845,-0.026489413437158,-0.0185432358980656,-0.0126570016936906,0.00997988273251788,0.978314367071295,0.0178499580828106,0.00213795962867974
"11",-4.81658834727838e-05,0.0232149544038949,-0.0224098923517507,-0.0142822580313014,0.0236466001565364,-0.024909553037094,0.0200017379837246,-0.0196005863718802,0.0111310403248913,0.00857103300702955,0.957689209280841,0.0236973404940939
"12",-0.0125449819698348,-0.0658059774070011,-0.0061200882016037,-0.00246131255836501,-0.00452628048967274,0.0278634176993673,0.00364790938666254,0.0134977812209597,-0.0179218465617728,0.00457955374108201,0.0036385463738926,0.983232590147739
