"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.993466400156065,-0.0700853100542756,-0.0760368737722734,-0.094556182270556,-0.0307988490625121,-0.0156797387268601,0.00256624401152939,-0.0269778848831598,-0.0251552725338027,-0.000763052839759917,-0.0136082702084077,-0.000391705450720254
"2",-0.0261019527326519,-0.0459622171936701,-0.00952712697597377,-0.0120381967479451,-0.0198442978274364,-0.0165928669326251,-0.0327656806884046,-0.0854219133625624,-0.00226717001072885,-0.00301942374597764,-0.0084501369280121,-0.0112270610926112
"3",0.0588056484811302,-0.095655596603861,0.817265541907677,-0.0233950446642347,-0.0371948064911356,-0.0163504913180732,-0.0407761354411897,-0.00942586219018142,-0.0262020251023586,-0.00987612778570447,-0.0295940084320466,-0.0202913811915425
"4",0.0088419768623055,-0.0203155640996833,-0.00245344370538961,0.0314590676683081,-0.0363581160812278,-0.0776767084515183,-0.043061872718159,-0.0343373838559714,-0.0430766358094002,NA,-0.00449764509149893,-0.00400591949322872
"5",-0.00687515643139177,-0.0549978336191153,-0.0371053979890525,-0.00638757747272801,0.913428106899895,-0.0388406923032035,-0.000100041928068652,-0.0153195190172181,-0.0694857909197003,-0.0186191137003961,-0.0171091552432353,-0.0302555100360582
"6",-0.0241399745470777,-0.00469142448758633,-0.0363129510505587,-0.0903501058991299,-0.0111934021583298,0.857872603822083,-0.0259404487013648,-0.0435584217071611,-0.0294286727860574,-0.000767692224401976,-0.0078354924698904,-0.0291405017184476
"7",-0.00381991087445893,-0.0326919947249259,-0.0591441708264694,-0.00493792546347999,-0.0323267202156601,-0.0101066720660114,0.905128560687435,-0.0234889943178784,-0.00139166903248248,-0.0159068674991015,-0.0221671886358452,-0.0295627348937548
"8",-0.00581467616193813,-0.0294434518495801,-0.0493168978049292,-0.0311320683608249,-0.0117311648100549,-0.0364949754644412,-0.0212075796171346,0.862821502231887,NA,-0.00684239251011837,-0.00518838675594256,-0.00664632284980356
"9",-0.0104238304128018,-0.0962665696653993,-0.000820309523796796,-0.0535815569842537,-0.0042905889914007,-0.039568054542012,-0.0421963138385128,-0.00028858844472442,0.922633968153708,-0.00422043907083024,-0.0163594107657713,-0.00670513751037683
"10",-0.00771800193668164,-0.0315467693863794,-0.0305350918933223,-0.0920861617763043,-0.0366194282365538,-0.0142926849405583,0.00552669943905198,-0.0467789601640971,-0.0377205883313232,0.978710894417348,-0.0193734596334507,-0.00725474440512734
"11",-0.00763388676058948,-0.107441356559761,NA,-0.070561420399089,-0.0133160637343551,-0.0442482907990882,-0.0178088489484876,-0.0234970833420672,-0.0150997283611925,NA,0.98100528982037,-0.0145322704689049
"12",-0.00262622380639851,-0.0140525439748063,-0.0178306629324435,NA,-0.0106852840949889,-0.0267568866750493,-0.00201686007210253,-0.0465112650474855,-0.0136503913580889,-0.00534498233452879,-0.000967178975259475,0.975747884282694
