"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-1.00323786829701,-0.00860692993617727,-0.0194589165411392,-0.046221303392226,-0.0171908618716969,-0.0592626419656486,-0.00277340449174416,-0.0493915184230119,-0.00867861919716138,NA,NA,-0.00131491255106364
"2",-0.000827441495338552,-0.0530660739080483,-0.00609670876176443,-0.0922155035084053,NA,-0.038612687814229,-0.046192484231355,-0.029356920976637,-0.014333673038892,-0.0177246195677912,-0.00219851143846956,-0.0170180945449274
"3",-0.00529204756249009,-0.0588916512274349,0.961290441961228,-0.0303430575369031,NA,NA,-0.0192566161543039,-0.0236666271365484,NA,-0.00378801125271064,0.000562188757175633,-0.00956651654134002
"4",-0.00289615261812785,-0.0967237769422437,-0.00626343524156737,0.00565111204100624,-0.00738599928589981,-0.0881424873991721,-0.0730094598985731,-0.00373112672078051,-0.00241297536915218,-0.019833955767054,-0.00241046767384847,NA
"5",-0.000447481108969392,-0.0999862725381255,-0.00835295708249184,-0.0185527942952925,0.961017148134054,NA,-0.026760783151699,-0.00705197387910937,-0.0276372090437304,-0.00253907339731613,-0.00898007789778162,-0.0234339524173244
"6",-0.00804311029625039,-0.0834548872974546,0.0015522953286938,0.0184956952247507,-0.0143564775280876,0.875367448744786,-0.0170119130190829,-0.006462271047745,-0.00601888811711343,-0.00363988948334723,-0.00410308016930069,-0.00464016431948794
"7",-0.00117097888938196,-0.152616140269666,-0.000958173364283257,NA,-0.000939753640695042,-0.0111188342597313,0.868372580862354,-0.00818694450943787,-0.00240430993060549,-0.0117552709587791,-0.000890158208973403,-0.0135911023238225
"8",NA,-0.110891293231155,NA,NA,-0.0218642189784875,NA,-0.0487106759338761,0.892082750874462,-0.0338180335837853,NA,NA,-0.0205640306621389
"9",-0.00100008790496157,-0.0141528697586568,-0.0241453769245021,-0.102662643917819,-0.00929684044824584,-0.0205200463040251,-0.0399846094797346,-0.0112674184506337,0.945393557868344,-0.00261917230424902,-0.00683376561951931,-0.0251320739447799
"10",NA,-0.0552023846415194,NA,-0.119286603277532,NA,-0.0223344173482658,NA,-0.0452034109659204,-0.0052256064854252,0.971722333018477,-0.00568380721450288,-0.00478549775729252
"11",-0.00910139399814129,-0.0391196436025072,-0.0207879132587671,-0.0556752469146342,-0.0288934858179702,-0.0268447718364109,-0.0625469134080429,-0.0620860569250399,-0.0242525182546352,-0.0234893129207993,0.980915672446777,-0.0443933742069695
"12",-0.00310108567404255,-0.141981082695673,-0.0210110484255119,-0.0226781813529804,-0.0102041759495554,-0.00130151180110625,-0.0171719468983961,-0.0606951979638763,NA,NA,NA,0.964382691470836
