"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.961307002656858,-0.0986680095390823,-0.0697123708195784,NA,-0.0233679590762765,-0.0368711627912769,-0.0099593677174647,0.00350252561277497,NA,-0.016315433412699,-0.00675508491419271,NA
"2",-0.0123252267942041,-0.00426522856917333,-0.0186453986608295,-0.108576046930467,NA,-0.0434349732794032,-0.00549669652812915,-0.119717926843379,NA,0.00415684484181123,-0.0135757248881859,-0.00286878647834559
"3",0.124311887584658,0.00994407939466629,0.833132058261735,NA,-0.0299058235646272,NA,-0.0262329017980821,NA,NA,NA,-0.0214211207967302,NA
"4",-0.0225804561087659,-0.127604737097062,-0.00119574869669586,0.0624970844316202,-0.0112890259611063,-0.101450096282315,-0.0446073724462146,NA,-0.0316946655196989,-0.0166981403172099,-0.0238568599486069,NA
"5",NA,-0.0106772300847595,-0.0168563470485226,NA,0.958634912729094,NA,-0.0068197087555018,NA,-0.0367413514868756,-0.0212413175999936,-0.00491926807006571,-0.017352324312135
"6",-0.0172153037106615,-0.112766619073875,-0.0523402294030052,-0.0219019072704168,-0.00425419166809444,0.840641648681156,NA,-0.0189080576154094,-0.0153781305038603,NA,-0.0179419026503884,NA
"7",-0.013592287477054,NA,NA,-0.0204824824075487,NA,NA,0.899592204212837,NA,NA,-0.0152914199948648,0.000519481985606494,NA
"8",-0.0143168346020758,-0.0108007322208585,-0.0393626140251478,-0.0576502658347594,-0.0259542698442625,-0.00904688665341292,-0.02009730611502,0.865394789313495,NA,-0.00603376209120935,-0.0204614497670957,-0.00582351570079843
"9",-0.0121775165142755,-0.121909758562612,0.00308070610665288,NA,-0.00874622733593693,-0.000781900614724368,-0.0161379761031312,-0.0626600964895728,0.909775059854866,NA,-0.000438300090365483,-0.0171959484121879
"10",-0.00688551461209216,-0.0404079961076963,-0.00504427961760677,-0.0186493814228903,-0.0036292091541596,-0.0712787781674696,-0.00721529346759612,-0.0438782101576382,-0.0114096853015643,0.976972386053526,-0.0205231467921329,-0.00954319033752535
"11",-0.0289023249370967,-0.0704430606427156,-0.0814347859458172,-0.0467566776312354,-0.0225907906037492,-0.0496621281126519,NA,-0.0393193044197927,-0.0128940220214428,-0.00485280060739154,0.966650821846454,-0.00488911185185997
"12",-0.0172409434039737,-0.110151437715649,-0.00296609858802679,-0.142376594495852,-0.00487054093702729,-0.0178651535791835,-0.0163520627331674,-0.0275321206914885,-0.0444182280954749,NA,-0.00989358209903579,0.972307370793461
