"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.985805399368633,-0.0573982892454078,-0.0681241752649061,-0.014312548730571,-0.0531833531594475,-0.0121478434673001,-0.0111447576825456,-0.00987362135762736,-0.00773924450730791,-0.00220856334435087,-0.00449313527696828,-0.011052552814548
"2",-0.00817230600742336,-0.0503372945425103,-0.00792305696653207,-0.0328463382832014,-0.0409655202122553,-0.0292586195588112,0.0029456201125088,-0.0635160076095514,-0.0138890007649744,-0.00817073527095353,-0.00759238379966528,-0.00608432262489688
"3",0.0646338798181794,-0.022465337031115,0.894386442649035,-0.0328919717417714,-0.0854803757827837,-0.0708931828012185,-0.0303858872984492,-0.036972605780935,-0.0530955831836067,-0.003152538396684,-0.00304542397940397,-0.0232414427694461
"4",-0.000936734397828987,-0.0295395352650486,-0.0329751395166363,-0.0393264869347116,-0.100603374488135,-0.0560752771460164,-0.0652676794633521,-0.0419258736376504,-0.0172640487876609,-0.0029971209395706,NA,-0.00287649550576917
"5",NA,-0.0218054598327047,-0.0226951640973738,0.0403404731797962,0.858321465291848,-0.00949682711450666,-0.0165786505770837,-0.0377710362991718,-0.00866273459347457,-0.00065187673460332,0.000103445014951486,NA
"6",-0.00527817419975239,-0.0355781342002931,-0.0256188499905345,-0.0466646069844745,-0.0135161407136992,0.90554818601331,-0.0502274687291343,-0.00378599630848744,-0.0104636252782964,-0.00225627864712599,-0.0120497204251717,-0.000728124152183219
"7",-0.0246625437536037,-0.0586100524683067,-0.0232728621899176,-0.0359416127578047,0.00889512391968997,NA,0.858073671922428,-0.0100551403123287,-0.00539449571809225,NA,-0.0214009182134193,0.00398996443791833
"8",NA,-0.0325738768974113,-0.00581979681044677,-0.108180523153554,-0.0221639107456972,-0.0455830177279435,-0.0171827910999185,0.878805737889185,-0.0100417067235004,-0.00425186494389263,-0.00475334505099878,-0.00207123300475536
"9",-0.00636512133796153,NA,-0.012648327802475,-0.0175021144550436,-0.0489957901282071,-0.00786852924092262,-0.00935952150520387,-0.0391148069381312,0.93778441709834,-0.00106207073299435,-0.00652161024261871,-0.0107457565743663
"10",NA,-0.0645334505877303,NA,-0.0195293137435244,-0.037601019423578,NA,-0.0926183121699284,-0.00834555674568604,NA,0.981486643952617,-0.0178369072942189,-0.0198815758143769
"11",-0.0224465599895303,0.000592486042648221,NA,-0.00694989830993475,-0.00782582698799612,NA,-0.0640453913544065,-0.0140933888575879,-0.0363849543577687,-0.0214305111097082,0.973029819841123,0.00144793240565047
"12",-0.0278213913581552,-0.127331990425836,-0.0672102125707485,-0.125533842138709,-0.000474138349581862,-0.0573937018818526,-0.0759323125427852,-0.00194612186811321,-0.0499185430974366,-0.0212187029943985,-0.0154988652495256,0.972558741150358
