"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-0.975575106479488,NA,-0.0811075365170688,NA,-0.0321513753853545,-0.0369481837630244,-0.00177339329647556,NA,-0.0344136361797561,-0.021755983793097,-2.9861157355843e-05,NA
"2",NA,-0.0226911948789992,-0.0366675627778427,-0.142380196865306,-0.00505486241993466,-0.0430614429741731,-0.0360014778801923,NA,0.00351198478258254,-0.00557837212192783,-0.0112422408812556,-0.0065146596003351
"3",0.0853778845830396,NA,0.8873106261768,NA,-0.0525585506103452,-0.0758790809362254,NA,NA,-0.00888140980924348,NA,-0.0020490839626052,-0.0215543770367174
"4",-0.0249839436392769,-0.150915319791916,-0.0486863516398364,-0.0119332658254429,-0.00531318213622985,-0.0773617525936677,-0.0965648240404822,-0.00945394264077324,-0.00290614522926521,-0.00193493912500499,-0.00262970782854146,NA
"5",-0.028774998361562,-0.0256908901793158,-0.00817800741674715,-0.0469558087388813,0.939098383225822,-0.0442724468775598,-0.0406797891458801,NA,-0.0287411424876325,-0.0249981947689957,-0.0142994471395401,-0.00948575794874894
"6",-0.0243035011286988,0.00669545950332352,NA,-0.013100820184845,-0.0158879880352305,0.859537225573872,0.0059454928288398,-0.0503776328059809,NA,-0.00985683391046259,NA,-0.0178850568649616
"7",-0.00483880262187144,-0.0278146283193384,-0.0568983293115873,-0.044469429834544,-0.0159048703704205,-0.0638660707648033,0.851427277826685,-0.00897702927106999,-0.010599234157336,-0.0153073026584238,-0.00224004261444492,-0.0297674147710929
"8",0.000153124146727541,NA,-0.0436802282494597,-0.116639083158186,NA,-0.0591392258697756,-0.0366742612908649,0.925758940407868,NA,-0.0233468273694835,NA,-0.000818121682002479
"9",NA,-0.11818488078718,-0.0469288531843071,-0.0762121006049634,NA,-0.0359523442649653,0.0148628531285254,NA,0.951471446148494,-0.00133777801021483,-2.16827404942669e-05,NA
"10",-0.0065995294127198,-0.0291894426518982,-0.00207547199926252,-0.0245078079591153,-0.0211146110967914,-0.015015592579876,-0.0155738766837827,-0.00555455084488652,-0.00291208160795379,0.979536741546494,-0.00357727464586927,-0.00595544800595194
"11",-0.0310131445474334,-0.117256833569419,-0.0406342003173472,-0.0883919864460121,-0.0413546949687852,-0.0602364393028146,NA,-0.0136037072463276,-0.00292856522342431,-0.0216465522443459,0.979027098951459,-0.0111380075294693
"12",-0.0408552684429173,-0.0632143484992788,-0.0273068746371163,-0.0809396209423667,-0.0227789637888091,-0.0166778972083768,-0.0143219579331507,-0.0371287689157671,NA,-0.00474128510099525,-0.001333775197908,0.961483352715818
